NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.08388608,1.7941984597333336,4.623266666666798,4.863333333330228,0.515670016,1.9454229845333328,26
0.08390792533333333,2.1234376704,5.263599999998889,5.74000000002173,0.515670016,2.0320529066666664,26
0.08388608,2.346942464,5.579733333333085,5.969999999987582,0.51720192,2.3302140928000004,26
1.3513086293333334,2.0727390208,5.125933333334009,5.460666666661078,0.51720192,1.9312402432,26
1.50994944,2.0241716565333334,4.9212666666678455,5.216666666666667,0.515960832,2.23834112,26
1.5099931306666665,2.0539572224000002,5.256799999997988,5.709999999978268,0.515960832,2.0562892117333336,26
1.5100275929992681,2.1247773080455183,5.373461103348478,5.740733346676798,0.516128768,2.2166869583527684,26
0.5126278180725307,2.1336228956121017,5.280838843251652,5.629733520321678,0.516128768,2.019898868226355,26
0.3880168106666667,1.977802752,5.067933333331409,5.343999999994412,0.516190208,2.02529026749383,26
0.38797312,2.023791547733333,5.217866666668367,5.7700000000031055,0.516190208,1.9774137778370449,26
0.3880168106666667,2.1457368405333335,5.600800000000162,6.697333333361894,0.516808704,2.2015885319645356,26
0.6620009813333333,2.337402606933333,5.601399999998588,6.022666666625688,0.516808704,2.081123259733334,26
0.6921038506666666,2.0238218581333327,4.706333333334381,5.064666666695848,0.515698688,2.246704148118548,26
0.69206016,2.0041378474666667,4.9508666666661165,5.370000000003103,0.515698688,1.9129812436436442,26
0.6921038506666666,2.1317552810666665,5.161399999998199,5.5393333333234,0.516919296,2.2780472661333326,26
0.6927592106666668,2.164150272,5.320466666667683,5.731999999998759,0.516919296,2.107240448,26
0.6921038506666666,1.965518848,4.999800000002142,5.294666666677221,0.515915776,1.9755987139753801,26
0.69206016,1.9416039424,5.019066666666185,5.351999999970818,0.515915776,1.96836836699434,26
0.6928029013333334,1.6554631168,4.342399999998937,4.6820000000298005,0.516399104,1.558557184,26
1.3205067093333334,2.1938154154666667,5.321733333334366,5.814666666664804,0.516325376,2.2601119061333326,26
1.3946497706666667,2.1973434368,5.487666666666821,5.943333333327124,0.516325376,2.179487914666667,26
1.3960041813333333,2.0895558314666673,5.2213333333318594,5.560666666645557,0.516325376,2.157878749866667,26
1.393251669333333,2.5693478911999996,5.779733333334055,6.484000000000623,0.515551232,2.5079830666044396,26
0.7717519360000001,2.0675330048,5.241133333333225,5.586000000002483,0.515551232,1.8745473629758012,26
0.7032390480634625,1.9045984966335574,4.752616492233479,5.13419105394588,0.516395008,2.013695726933333,26
0.7018963930928728,2.1993119583972263,5.3736915794390185,5.757183812260981,0.516395008,2.2577762304,26
0.7034206055766288,2.2191120558993807,5.176415784919996,5.518466759814329,0.517632,2.1845256874666665,26
0.39497553195752355,2.2985713569758897,5.570493555067191,5.888866626587695,0.517632,2.344639317333333,26
0.3565595306666666,1.8387714048,4.725666666665346,5.0373333333525805,0.516657152,1.8617494186666672,26
0.35651584,2.1434302464,5.2638000000015985,5.675333333341403,0.516657152,2.0126326784,26
0.3565595306666666,2.4173922986666665,5.38859999999889,5.7680000000012415,0.516059136,2.2392788309333334,26
0.09646899199999996,2.0597039104,5.081866666667823,5.400666666651766,0.516059136,2.226181802666667,26
0.06293640533333332,2.1495477589333336,5.359266666665402,5.62400000000683,0.51638272,2.1657684650666664,26
0.06291456,2.0959821824000002,5.197799999999309,5.400666666651766,0.51638272,2.224216148770246,26
0.06293640533333332,2.1240908458666663,5.270399999999791,5.5813333333469926,0.515792896,2.1062289129825964,26
1.9202921813333336,2.028285405866667,5.239400000000993,5.604666666686535,0.515792896,1.9511101781333327,26
2.147466324586977,2.024234442759961,5.227858762552345,5.485584710025632,0.515817472,2.0752785408,26
2.150426716100241,2.1734453080672846,5.549055956059053,5.9134912461770055,0.515817472,1.9545157632,26
2.14892544,2.103451648,5.300733333333241,5.6653333333165685,0.515428352,2.3431176192000005,26
1.9091073706666664,1.6920038058666669,4.587466666665083,4.964666666695847,0.515428352,1.8445756074666666,26
1.876994730666667,2.2453567488000004,5.5125333333339475,5.6673333333339535,0.515407872,2.121617134933333,26
1.8769510400000002,1.9313532928,5.064400000000994,5.4013333333035325,0.515407872,1.9147116544,26
1.8783928319999998,2.1168764245333334,5.377999999999883,5.767333333349477,0.51587072,1.8247292245333333,26
0.8234816853333333,2.0591927296000003,5.0907999999995805,5.418666666668528,0.516222976,2.2476943701333325,26
0.6921038506666666,2.0765870762666667,5.221666666669383,5.58733333335258,0.516222976,2.129065393713372,26
0.69206016,2.071030715733333,5.1073999999983535,5.4113333332817986,0.516222976,2.069039564335291,26
0.7028696084140471,2.2708755562422014,5.569314873134504,5.90005347914996,0.515121152,2.3123447466666667,26
1.6256868817857415,1.9940025231189735,5.172576114192247,5.5051248955962,0.515121152,2.124976674133333,26
