NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6914048,2.697608942933333,4.965599999997843,5.344666666630656,0.577683456,2.469242402133333,50
0.6914048,2.697608942933333,4.965599999997843,5.344666666630656,0.577683456,3.443047468302113,50
1.0018063924261615,3.92835647389826,6.427961864124306,6.755917061158521,0.579125248,4.15346958490566,50
1.3960478719999998,3.678679586133333,6.308266666665441,6.631333333346992,0.579125248,4.15346958490566,50
1.3960478719999998,3.678679586133333,6.308266666665441,6.631333333346992,0.579125248,3.370755070032465,50
1.3931151043263779,2.927017819078728,5.567495500302651,5.773481767888351,0.57911296,3.1985810864694444,50
1.3947427535169008,4.140662211614107,6.678311887457562,7.075271684709443,0.57911296,3.1985810864694444,50
1.3947427535169008,4.140662211614107,6.678311887457562,7.075271684709443,0.57911296,4.316649608533333,50
1.0933152426666664,3.4296987648000004,6.067266666666063,6.341333333340786,0.578473984,3.0062057145902727,50
0.7025896106666666,2.6933895168000004,5.019933333333272,5.442000000054637,0.578473984,3.0062057145902727,50
0.7025896106666666,2.6933895168000004,5.019933333333272,5.442000000054637,0.578473984,2.9165435474316213,50
0.70254592,4.454901623466667,6.904599999999241,7.201999999955298,0.578408448,4.2243169410039325,50
0.7025896106666666,3.3791412906666665,5.895466666666713,6.2786666667088875,0.578408448,4.2243169410039325,50
0.7025896106666666,3.3791412906666665,5.895466666666713,6.2786666667088875,0.578408448,3.835419137809187,50
0.547356672,4.058281301333333,6.622733333334327,6.959999999962747,0.578408448,3.950009207466666,50
0.3565595306666667,3.6775968768,6.274333333332713,6.605333333338301,0.578973696,3.950009207466666,50
0.3565595306666667,3.6775968768,6.274333333332713,6.605333333338301,0.578973696,2.873769272981801,50
0.35727085379649964,3.008053663405869,5.141145937314371,5.560391295688869,0.578220032,3.230817388892593,50
0.3557781113930813,4.028861050888207,6.444036329637214,6.806598103371726,0.578220032,3.230817388892593,50
0.3557781113930813,4.028861050888207,6.444036329637214,6.806598103371726,0.578220032,4.415151058196121,50
0.2265075165011001,3.132809447029802,5.3644242949556205,5.753850256687505,0.578220032,2.259167349289953,50
0.06293640533333332,3.4453184512000004,5.970333333330927,6.25866666669026,0.578142208,2.259167349289953,50
0.06293640533333332,3.4453184512000004,5.970333333330927,6.25866666669026,0.578142208,3.8305275392307183,50
0.06291456,3.9351025664,6.504800000000977,6.789333333261312,0.578531328,4.625864837529818,50
