NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.6365213013333333,2.8947619839999996,5.70340000000239,6.0433333333271255,0.56786944,2.944368366933333,40
1.6365213013333333,2.8947619839999996,5.70340000000239,6.0433333333271255,0.56786944,3.435703057066667,40
0.0837353563585546,3.048316686497637,5.922739069677747,6.30704731480603,0.56786944,3.435703057066667,40
0.0840811166766847,2.9441226228544712,5.8256194483354165,6.203432845795307,0.568201216,2.922102400639957,40
0.0840811166766847,2.9441226228544712,5.8256194483354165,6.203432845795307,0.568201216,3.093867895466667,40
0.08388608,3.223828616533334,5.552600000001258,6.018000000032285,0.567771136,3.093867895466667,40
0.405471232,3.687428096,6.599466666666558,7.088666666609544,0.567771136,3.3439417390492703,40
0.405471232,3.687428096,6.599466666666558,7.088666666609544,0.567771136,3.1597622814479043,40
1.50994944,2.9619331072,5.68813333333237,5.908000000038495,0.56752128,3.1597622814479043,40
1.5120902826666665,3.3313103872,6.306600000001103,6.745999999996276,0.56752128,3.447691400533333,40
1.5120902826666665,3.3313103872,6.306600000001103,6.745999999996276,0.56752128,3.276207917861191,40
1.507852288,3.43365632,6.377599999999317,6.820666666670392,0.56752128,3.276207917861191,40
1.258251007266182,2.723951949870009,5.4909672688503735,5.883474435037665,0.567312384,2.898095035733333,40
1.258251007266182,2.723951949870009,5.4909672688503735,5.883474435037665,0.567312384,2.4662692522666663,40
0.3879989865991066,2.365377327021801,4.987999199944878,5.325821721394697,0.567312384,2.4662692522666663,40
0.3879989865991066,2.365377327021801,4.987999199944878,5.325821721394697,0.567779328,2.724723311779215,40
0.38794910356024587,3.3633727101936692,6.298909892148553,6.683172909689372,0.567779328,3.67929498019868,40
0.38805697977105225,2.8446247903402857,5.226046730439099,5.670534734203956,0.567058432,3.67929498019868,40
0.4565237760000001,3.3385212586666664,6.263866666667553,6.631999999998758,0.567058432,2.908567415466667,40
0.4565237760000001,3.3385212586666664,6.263866666667553,6.631999999998758,0.567058432,3.429433924266667,40
0.6913611093333333,3.199223944533333,5.921266666669787,6.3313333333469926,0.567058432,3.429433924266667,40
0.6921038506666668,3.3227172522666675,6.142399999996027,6.599333333348235,0.567304192,3.3952197533497768,40
0.6921038506666668,3.3227172522666675,6.142399999996027,6.599333333348235,0.567304192,2.6246189809987333,40
0.692534881491345,2.6951884527296928,5.008521970709786,5.432090545887903,0.567304192,2.6246189809987333,40
0.6915817528869902,3.358389717108337,5.9922568586830876,6.493425005017532,0.567259136,3.379586935466666,40
0.6915817528869902,3.358389717108337,5.9922568586830876,6.493425005017532,0.567259136,3.159803630933333,40
0.69206016,3.317284590933333,6.266800000002452,6.726666666722545,0.567259136,3.159803630933333,40
0.6921038506666666,2.906609800533333,5.406333333331469,5.736666666623206,0.56702976,3.224122125191654,40
0.6921038506666666,2.906609800533333,5.406333333331469,5.736666666623206,0.56702976,3.1059266991132737,40
0.6918566900342101,3.530318762604453,6.469463294263821,6.800403791169047,0.568479744,3.1059266991132737,40
0.8829155555555557,2.9925265588428664,5.796515450362141,6.178007889514205,0.568479744,3.2965420182654492,40
0.8829155555555557,2.9925265588428664,5.796515450362141,6.178007889514205,0.568479744,3.0887733930666665,40
1.3946060799999997,2.863955421866667,5.39419999999809,5.829333333360653,0.568479744,3.0887733930666665,40
1.3946497706666667,3.4198473386666666,6.543000000001241,7.009333333342027,0.566226944,3.0085493102206806,40
1.3946497706666667,3.4198473386666666,6.543000000001241,7.009333333342027,0.566226944,3.5603958442666674,40
1.3946060799999997,3.4473544362666666,6.456666666667056,6.885333333257584,0.566226944,3.5603958442666674,40
1.2422567253333332,2.789527278933333,5.527399999999519,5.8946666666927445,0.566775808,3.124449211733334,40
1.2422567253333332,2.789527278933333,5.527399999999519,5.8946666666927445,0.566775808,2.9135009109333327,40
0.7024990867275516,3.435980974068396,6.3881074595013345,6.8967402173623045,0.566775808,2.9135009109333327,40
0.7026364530968732,3.2763876418427893,6.215747716513192,6.767917861191987,0.5671936,3.5300772181333335,40
0.7026364530968732,3.2763876418427893,6.215747716513192,6.767917861191987,0.5671936,3.0098898944,40
0.70254592,3.0721425408000003,5.778800000003928,6.088666666609546,0.5671936,3.0098898944,40
0.6291892906666666,2.868467029333333,5.711799999999736,6.062000000011176,0.584073216,2.8219618365901042,40
0.6291892906666666,2.868467029333333,5.711799999999736,6.062000000011176,0.584073216,3.7251479830386427,40
