NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6921038506666666,0.8968148309333331,3.092599999999705,3.2320000000142803,0.517545984,0.8883773136875793,7
0.6921201623527847,0.8893950671368687,3.1121831126489483,3.188635305073133,0.517500928,0.9217315834092428,7
0.6920437004876093,0.8822659787589341,3.093981697949836,3.19136998193465,0.517500928,0.8738617601418756,7
0.7696547839999999,0.9552166912000001,3.3163333333330227,3.273333333355064,0.517115904,0.9576303274666668,7
1.3946497706666663,0.8993305941333332,3.174000000000038,3.3553333333383,0.517115904,0.8759588864000001,7
1.3946060799999997,0.8965286570666666,3.244466666667722,3.2353333333351966,0.517259264,0.8825987904622352,7
1.395348821333333,0.8902879914666668,3.202466666665472,3.2533333333209162,0.517259264,0.9124279706392633,7
1.3177105066666668,0.9039817386666668,3.2648666666675132,3.271333333337679,0.517259264,0.8917443774741752,7
0.7025896106666666,0.8994933418666665,3.135866666665728,3.2519999999863405,0.517701632,0.913199956252084,7
0.70254592,0.9267664213333334,3.1354000000001783,3.250666666651765,0.517500928,0.9277545137675843,7
0.7025896106666666,0.8958814890666669,3.286000000000543,3.1700000000186273,0.517500928,0.862742287580828,7
0.6682924373333335,0.8991610197333332,3.12013333333404,3.1966666666790844,0.516902912,0.9089531548417072,7
0.3565595306666666,0.9128929962666668,3.1205999999986185,3.2473333333308503,0.516902912,0.9129603600321458,7
0.3564920738617425,0.9014656793547097,3.1722551829877697,3.1436570895211555,0.51746816,0.9154401621333332,7
0.356583302886859,0.879343666111074,3.0144676311768626,3.2256817121073107,0.51746816,0.8849719637333332,7
0.32643489900673284,0.9215983617092194,3.274915005664861,3.2136524231531634,0.51785728,0.9092612738531194,7
0.06296244816321087,0.9055341438762584,3.1118741249428266,3.14700980068194,0.51785728,0.8840764351888932,7
0.06291456,0.9090209109333334,3.170199999999022,3.780666666648661,0.517312512,0.9399293269333334,7
0.06316444444444444,0.9163537777777779,3.253417968751017,3.8648003472363697,0.517312512,0.9026827988980717,7
0.3417299031811895,0.9311488354080221,3.2581258644526088,3.2723029045691456,0.517394432,0.9053669575135443,7
2.149624490666666,0.8859118250666667,3.344533333333674,3.286000000002484,0.517394432,0.8659755008,7
2.1495808,0.8903950336000002,3.285799999999775,3.269999999987582,0.517931008,0.9383808,7
2.149624490666666,0.8905427626666668,3.466200000000147,3.3899999999906867,0.517931008,0.8715365034666666,7
2.1272111786666668,0.8757654869333334,3.303999999999845,3.268000000001241,0.517931008,0.8906866005333332,7
1.8783928319999998,0.8625990314666666,3.2245333333334814,3.235333333350718,0.517697536,0.8540842666666666,7
1.8755534781170764,0.8679629906294786,3.2044427295766846,3.2447359717771675,0.517709824,0.8502769714648066,7
1.8774685661299844,0.904028943774762,3.372839922450607,3.274382533904686,0.517709824,0.9066203839775123,7
1.7538036732244082,0.8941465565855288,3.169456485493092,3.2064021340521345,0.517402624,0.9085661866666667,7
0.6921038506666666,0.9334008490666666,3.2976666666664336,3.3220000000049668,0.517402624,0.9173057536,7
0.69206016,0.8990971221333335,3.1424000000028176,3.1646666666803265,0.51787776,0.9144110421333332,7
0.6921038506666666,0.9469059072,3.2877999999967877,3.258666666659216,0.51787776,0.8977741141333332,7
0.7878301013333332,0.8252596224,3.0430666666681643,2.9533333333209164,0.5169152,0.8703769258666666,7
1.6246374400000003,0.8851729066666667,3.3028000000000857,3.3106666666766014,0.5169152,0.8599071402666668,7
1.6259918506666668,0.896442368,3.3457333333324644,3.177333333343268,0.5169152,0.9080201216,7
1.6239383893333337,0.9249677312000001,3.484400000000217,3.3446666666616998,0.517267456,0.9316360192,7
1.7140722346666666,0.9018916864,3.3574000000022357,3.3253333333103616,0.517083136,0.9178003995205751,7
2.422254250666667,0.917250048,3.513866666664641,3.747333333346372,0.517083136,0.8864600272326792,7
2.4222105600000003,0.9108127744,3.445266666665945,3.3259999999931713,0.517500928,0.906329658829015,7
2.4223161993961426,0.9259870030192867,3.4103148684474776,3.404522767908753,0.517500928,0.9364893029959297,7
2.3414212475491976,0.916032878367584,3.497276886209628,3.3765158666648523,0.517210112,0.911715328,7
1.6777652906666667,0.9094990506666667,3.2965333333326274,3.3806666666641827,0.517353472,0.8944893951999998,7
1.6777216,0.8624843434666668,3.190866666666504,3.2173333333339547,0.517353472,0.887985969905465,7
1.679163392,0.9158052522666668,3.333933333332728,3.33666666666977,0.517353472,0.8962955519260911,7
1.5260276053333333,0.8734679040000001,3.1931333333341176,3.1946666666617,0.517480448,0.8766473215999999,7
0.2935404742775691,0.9211008049760274,3.186601010755522,3.2611118310290554,0.517480448,0.9174179782652175,7
0.29404702365443947,0.9363658202262599,3.2497086047296984,3.280767912217529,0.51779584,0.896641698020132,7
0.29331745544356186,0.8673945077097657,3.0662172084648702,3.1044656565237188,0.51779584,0.8970745207013802,7
0.4156090283966217,0.9109635294274123,3.1548846179415957,3.173239342949092,0.517963776,0.8955296918953414,7
1.4051062059747377,0.883475144823899,3.1193610906905644,3.2816948472837577,0.517963776,0.8987466007954784,7
1.40509184,0.9099324074666666,3.3157999999995798,3.311333333328367,0.517369856,0.9182529189369213,7
1.4051355306666666,0.9086907733333334,3.2328666666677845,3.2686666666530075,0.517369856,0.8732824462677606,7
1.4358500693333331,0.8961040383999999,3.2579999999996887,3.225333333356927,0.517009408,0.9309995497465992,7
1.6351232,0.8511853909333335,3.069066666668125,3.1946666666616994,0.517009408,0.8372221610666665,7
1.63539376146789,0.8961422282910175,3.3424898655853204,3.270962235963889,0.517009408,0.8962728487229863,7
1.6355460504799149,0.9198071809456095,3.431389975114293,3.27995023108162,0.517558272,0.9218166972503827,7
1.603622229333333,0.9271031125333332,3.492133333333186,3.3573333333246413,0.51714048,0.9153611156589561,7
1.3836782965131753,0.8673359041788662,3.2492680330061416,3.2096087303860896,0.517607424,0.8863366144,7
1.384607769169116,0.9171231803366283,3.2282260219065035,3.3179267966809283,0.517607424,0.8946548735999997,7
1.38346496,0.9305980927999999,3.1693333333348463,3.3566666666418308,0.517607424,0.9449117013333332,7
1.5155418453333334,0.9054278997333336,3.2887999999986883,3.2586666666902597,0.517963776,0.8954799929938695,7
2.5711520426666663,0.8530643626666667,3.3303333333334497,3.352666666638106,0.517963776,0.8563889048094764,7
2.5676130986666665,0.8841576448000001,3.3805999999992005,3.282000000060847,0.517443584,0.8396303018666668,7
2.56835584,0.8674082816,3.226400000001498,3.2946666666306563,0.517443584,0.8820444413627578,7
2.359592957952955,0.8853225465449457,3.3598320783635702,3.2515492770189587,0.517443584,0.9101126314666668,7
0.6399737050623624,0.9042431556059491,3.3374241312593456,3.3284866270901587,0.5179392,0.8727240861275916,7
0.63963136,0.9087074304,3.18640000000305,3.2346666666523864,0.51755008,0.9162432512,7
0.6396750506666667,0.9237121706666668,3.1194666666648114,3.2486666666654243,0.51755008,0.9396879701333332,7
0.6473209173333334,0.9069398698666667,3.253200000000652,3.1653333333320917,0.516796416,0.9289697414494301,7
0.6921038506666666,0.9218184533333333,3.2249333333340475,3.2859999999869616,0.516796416,0.9014799120058664,7
0.6923762570401761,0.9227941082443814,3.328112428255806,3.1928337713952195,0.517189632,0.9137602973188214,7
0.6915989786035046,0.903354280179625,3.070969446155951,3.2011974993396137,0.517189632,0.8782250758103403,7
0.6424275626666666,0.8514497194666668,3.0190000000012036,3.084000000000621,0.518045696,0.8742060032000001,7
0.20975889066666667,0.8361541632,2.9812666666674583,3.066666666682189,0.518045696,0.7585957546666666,7
0.2097152,0.8405751125333334,2.8351999999974704,3.011333333343888,0.518176768,0.916037632,7
0.20975889066666667,0.9029465429333332,3.1284000000004504,3.1433333333116025,0.518176768,0.8793743198879925,7
0.3306509653333333,0.9052211882666664,3.2200000000011633,3.1926666666598367,0.517128192,0.9282244947597796,7
1.3631924906666666,0.920539136,3.3115999999989683,3.4173333333494758,0.517128192,0.9023714070482936,7
1.3630579294713685,0.8859169346043599,3.1960535964280847,3.1763215785701213,0.517943296,0.8879743547763485,7
1.3639824734982333,0.8970777977198477,3.1940796053067406,3.246349756631816,0.517943296,0.9174452906666667,7
1.3428763306666667,0.8808172202666668,3.1420000000003103,3.193333333358168,0.5172224,0.867982848,7
1.1429915306666663,0.9107849216,3.3115999999989683,3.317333333318431,0.5172224,0.9006737793186212,7
1.1429478399999995,0.8617487018666667,3.1067999999999305,3.0853333333507176,0.5172224,0.8242760050663289,7
1.1429153363109128,0.8845396781547898,3.1155922938476275,3.192987134168703,0.517574656,0.8717268309333334,7
1.0416549369957995,0.8479798685245683,3.046136409094809,3.0896726448491987,0.517660672,0.8810591914666668,7
0.19927313066666666,0.9007076693333333,3.1883333333331394,3.186000000002484,0.517660672,0.9366514346666667,7
0.19941002460269966,0.8966345272956978,3.0130327814336124,3.137309661538595,0.517316608,0.8787119103999999,7
0.19909171846801682,0.8676700177795602,3.170108949937467,4.9012766526233245,0.517316608,0.8564739003933595,7
0.2817174186666666,0.8678337194666665,3.1294666666683035,6.215333333347614,0.51798016,0.8664303531764549,7
0.93257728,0.9041990997333332,3.197733333331416,3.2686666666374853,0.51798016,0.9167151104,7
0.933170428638091,0.9211025056996199,3.2653823078459263,3.2296513566035445,0.51798016,0.9273532757333333,7
0.9333385532368824,0.9129464865657712,3.204013600907743,3.2550170011228534,0.517931008,0.9038296405333331,7
0.9905547946666664,0.7570030592,2.7501999999997984,2.8760000000242143,0.517390336,0.7254834765065037,7
1.5099931306666665,0.8320314026666665,3.0518000000001235,3.1319999999832366,0.517390336,0.8467086504152156,7
1.509848783414439,0.9047635586960867,3.2849143390432185,3.230317978813829,0.517062656,0.9132753237333332,7
1.5107929008600571,0.8968153631575438,3.2157477165149313,3.2736849123032727,0.517062656,0.8797478912000001,7
1.4463358293333333,0.8925036544000002,3.134733333333861,3.2646666666648034,0.517144576,0.9126929937391766,7
0.8815465813333333,0.9301377023999999,3.1165333333318515,3.338666666687156,0.517144576,0.9178514151484819,7
0.8800461195920274,0.9215150819278717,3.057862809146973,3.197653489780386,0.517300224,0.9028343347776816,7
0.8809062577505167,0.9105354202280151,3.069271284751837,3.2630175344836725,0.517300224,0.9341632512000001,7
1.0262063786666666,0.9212084224,3.1153999999990143,3.324000000022352,0.518418432,0.8926309034666668,7
2.3173966506666663,0.8767646378666668,3.3750666666669233,3.421333333306636,0.518418432,0.8906686464,7
2.31735296,0.8935803562666668,3.407333333335313,3.3233333333550643,0.517697536,0.8724912469333334,7
2.3173966506666663,0.8888999936,3.3547333333321148,3.3193333333202952,0.517697536,0.9290508970666665,7
2.151677952,0.9223036927999998,3.4662666666670696,3.369333333320295,0.517873664,0.8962364232282152,7
0.6921038506666666,0.9136553984,3.1494666666665583,3.3080000000074508,0.517873664,0.8992055889607359,7
0.6927130297980134,0.8827189910006,3.0829278048141844,3.1609892673921074,0.517644288,0.9053172334954367,7
0.6914508967264484,0.7891825108340554,2.7717181145402625,2.955663710904126,0.517644288,0.7754032829408232,7
0.6950034577760031,0.8953964485259867,3.2114859918806764,3.1846675983316945,0.517861376,0.9223630945728768,7
0.6919512616042208,0.9287087060709275,3.329058972817101,3.3202431042499705,0.517861376,0.9130041637968457,7
0.69206016,0.9380719274666666,3.2700000000011635,3.2446666666461783,0.51767296,0.9300077226666668,7
0.6922098269896196,0.8623230194303966,3.1348815544320217,3.2242480702830854,0.51767296,0.868626711125198,7
0.6247193374298691,0.912553344376169,3.1368554635326644,3.193026983689227,0.51757056,0.9186937836203867,7
0.07342216533333334,0.9169352021333332,3.264399999998083,3.2606666667076447,0.51757056,0.8851494229333334,7
0.07339542697153523,0.882379318712086,3.03699753350001,3.0869942003431814,0.518279168,0.8959035666476418,7
0.07412615774384959,0.9228608328555236,3.2000133342215134,3.187012467532605,0.518279168,0.9339529128367668,7
0.3550940657289514,0.9031285444970336,3.2332511165908,3.158322778457842,0.51785728,0.8815741850173288,7
2.7055501406760447,0.9074249835322353,3.3842922861532867,3.4676978465243438,0.51785728,0.9212551272339293,7
2.7053260800000007,0.8680491690666666,3.3968666666662717,3.2700000000031046,0.517578752,0.8787615744,7
2.705369770666666,0.9249434282666668,3.58786666666565,3.3953333333600315,0.517578752,0.8992096597333332,7
2.606060885333333,0.9037157717333333,3.3970000000020564,3.348666666649903,0.517496832,0.9080276818454565,7
1.730893141333333,0.9102103893333332,3.391133333332254,3.311333333343888,0.517496832,0.9306258900073328,7
1.7301503999999996,0.9154166784,3.3614666666660917,3.263333333299185,0.517562368,0.8799947004466963,7
