NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.7266551466666666,1.527291630933333,4.564466666665977,4.713333333361273,0.515723264,1.5155030743801654,21
0.08386826727066818,1.6613565369395775,4.805542602092675,4.7570448337928966,0.515211264,1.7032863413919412,21
0.08394764160384281,1.7818952671959434,4.950897324704954,5.087864433908887,0.515211264,1.6237233046728974,21
0.08390792533333333,1.5167455232000004,4.259599999999045,4.411333333312845,0.515100672,1.5676634507032865,21
0.3383405226666666,1.4267577685333335,4.262400000000102,4.325333333341405,0.515100672,1.4754220714666666,21
1.5113912319999998,1.5335404885333332,4.4561333333336135,4.62933333334513,0.515100672,1.571788011467431,21
1.5085513386666667,1.6485911210666664,4.652600000002229,4.999333333332713,0.515121152,1.6808063377108193,21
1.5100298595560158,1.712241196039091,4.689405216487437,4.973011455552943,0.515121152,1.5504252245333336,21
1.3034367236056805,1.4453291096933525,4.30438361802908,4.547300541976481,0.516608,1.5356665855999998,21
0.3880421052631578,1.3319851669783596,3.9123029655364436,4.227624899814228,0.516608,1.3364441087999999,21
0.38797312,1.5299198976,4.492266666667033,4.788666666640589,0.514371584,1.499594752,21
0.3880168106666667,1.6923533311999999,4.672933333333155,4.863333333330231,0.515477504,1.7756554581333333,21
0.43900381866666666,1.6119199061333331,4.636733333333783,4.790666666673497,0.515477504,1.5581949729981994,21
0.6920577134857677,1.4895020310645954,4.232251183252346,4.575561629248312,0.514777088,1.4156118402773152,21
0.692106300420028,1.454867849856657,4.207013800921676,4.431762117473257,0.514777088,1.5630427135999998,21
0.6921038506666668,1.7204822015999999,4.8122000000012735,4.9093333333265035,0.515076096,1.6075960430985015,21
0.6934582613333334,1.5423258624,4.4918666666635545,4.642666666644316,0.515076096,1.5785007927348935,21
0.6921038506666666,1.5081472,4.438133333335283,4.522000000004968,0.515149824,1.5204821674666666,21
0.69206016,1.5959610709333336,4.581933333331834,4.732000000029802,0.515149824,1.5915506346666668,21
0.6929536860318094,1.5849767336128304,4.551806747854443,4.632727756667412,0.514838528,1.5422726144,21
0.8165628905362986,1.3686691126694714,3.8876644626999535,4.15908635545472,0.514838528,1.4350390954666665,21
1.39395072,1.8018729984000001,4.955133333333651,5.139333333354443,0.51523584,1.7641474730666664,21
1.3947539239159352,1.5784062399574357,4.554668794892042,4.728518222919862,0.51523584,1.54142557089434,21
1.3952020529270246,1.4313601197540764,4.216385993049808,4.4374498796920125,0.515301376,1.5076727171482807,21
1.2743693653333337,1.5754379264,4.585599999999007,4.746000000011797,0.515301376,1.6108087675178346,21
0.7025896106666666,1.6091392682666663,4.392266666668972,4.650666666651767,0.51601408,1.4161957429676328,21
0.7032449706666666,1.553889416533333,4.3559333333318735,4.479333333360652,0.51601408,1.7882430780294856,21
0.7018468693333334,1.6166267562666665,4.611066666666496,4.779999999981373,0.515883008,1.7044316004528206,21
0.6424712533333334,1.8062368768,4.896666666666472,5.1273333333122215,0.515883008,1.6710006252419407,21
0.35651584,1.5906815999999997,4.6173333333349245,4.698000000044704,0.51562496,1.5517638656,21
0.3565595306666666,1.5327799978666667,4.30266666666624,4.563999999981994,0.51562496,1.5701513455563707,21
0.35651584,1.4368339285333336,4.246266666666877,4.268666666637485,0.517156864,1.3629757418838744,21
0.305528832,2.0017422336,5.078333333333528,5.402000000032906,0.517156864,2.1637433685333334,21
0.06291456,1.5661965312000001,4.4899333333334654,4.604000000019248,0.51556352,1.4830572885333333,21
0.06295825066666666,1.7511940095999998,4.8759999999980215,4.994666666630655,0.51556352,1.8045126656,21
0.06291456,1.5712807594666667,4.492866666667396,4.62066666665487,0.515633152,1.532316598535871,21
0.43692851200000005,1.6856017578666662,4.662466666667023,4.916000000030423,0.515633152,1.5940241708449394,21
2.151534516365576,1.467951954136391,4.441370575295951,4.591560562621088,0.515465216,1.5692073349776685,21
2.148369613974265,1.5675571416761114,4.654376958462058,4.90112674179955,0.515465216,1.5183629312,21
2.1495808,1.5465177088000002,4.630133333334621,4.764666666664803,0.514797568,1.5339984213333333,21
2.090205184,1.497795242666667,4.489133333333301,4.735333333319674,0.514797568,1.4255986132408829,21
1.8769510400000002,1.4324509354666668,4.048599999998502,4.383333333333334,0.514424832,1.6403691494773287,21
1.876994730666667,1.567383278933333,4.591666666666666,4.855333333338301,0.514424832,1.3894527641169405,21
1.8769510400000002,1.2506884778666663,4.064400000000993,6.994666666677222,0.515018752,1.2748867242666668,21
1.6756681386666668,1.5571214335999999,4.684066666667544,5.548666666665425,0.515018752,1.6493783722666668,21
0.69206016,1.3909052074666668,4.300533333331502,5.977333333312223,0.51628032,1.3479100897818446,21
0.6921038506666668,1.6237158399999998,4.742866666666426,6.6946666666617,0.51628032,1.6817944280447752,21
0.69206016,1.5703512405333335,4.433000000000661,4.642000000008071,0.515784704,1.6211355647999999,21
0.8542836053333334,1.5299248128,4.5125333333339475,6.278666666693366,0.515784704,1.5046795264000001,21
1.6252928000000002,1.5828006229333336,4.525,4.8726666666412095,0.51552256,1.5296097621333338,21
1.625336490666667,1.5561181866666665,4.82060000000153,6.785333333335197,0.51552256,1.5236653055999998,21
1.6252928000000002,1.4776795135999998,4.459799999996903,5.16799999998572,0.515489792,1.4773032277333331,21
1.7623504213333332,1.7298732373333332,4.917466666668772,5.246666666679084,0.515489792,1.7188686506666668,21
2.4227480941270585,1.5709840613292445,4.603626424905565,4.7862142523701365,0.515489792,1.589932987733333,21
2.42241574504967,1.5824315285019,4.596906460429276,4.786452430165117,0.515739648,1.6007288149333336,21
2.4236086613333336,1.5033914709333331,4.538666666665813,4.706666666672875,0.515739648,1.2770247801304795,21
2.293628928,1.3544245930666663,3.9985333333354593,4.26866666666853,0.514678784,1.608399726648571,21
1.6777216,1.5943357781333332,4.7118666666656885,4.8033333333674815,0.514678784,1.5592542207999995,21
1.676017664,1.6612857173333333,4.788800000001599,4.971999999958402,0.515362816,1.6876167168,21
1.6794692266666666,1.556495291733333,4.473599999999473,4.702000000001863,0.515362816,1.5782533299553303,21
1.4357980401306578,1.567188960735951,4.387974135057212,4.743550429980648,0.515489792,1.5833023355776286,21
0.29426109585388616,1.542249389681376,4.434408745501181,4.535128649530161,0.515526656,1.4454196906666665,21
0.29300452090418083,1.543456484363539,4.461692338465529,4.564646262553558,0.515526656,1.6248516266666668,21
0.29360128,1.4785555114666669,4.233933333333699,4.360666666692123,0.515526656,1.414739831466667,21
0.4949715626666666,1.5316178261333333,4.394066666667157,4.572666666656733,0.515162112,1.5305737353156874,21
1.4022956373333335,1.6023385429333337,4.643466666667762,6.120666666654871,0.514453504,1.6347395122991806,21
1.4051355306666666,1.3717430272,3.964599999998852,4.3120000000111744,0.514453504,1.4006859337289153,21
1.40509184,1.5006632618666669,4.467599999999704,4.5686666666840505,0.517173248,1.449901266315579,21
1.4477776213333333,1.5933560149333332,4.647200000000884,4.706666666641832,0.517173248,1.6011191978666663,21
1.6349328329007788,1.6228391796100357,4.7173088440798505,4.84833965531132,0.515436544,1.6857683560830865,21
1.635970795431777,1.7206958701662993,4.853202431042629,5.040005342946291,0.515436544,1.7143931111111115,21
1.6350795093333335,1.665335296,4.791066666667271,4.875999999977648,0.515436544,1.5825256448,21
