NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0838973603173536,3.932995834061722,6.549922678682507,6.838163114319477,0.571604992,3.710195234133333,50
0.0838973603173536,3.932995834061722,6.549922678682507,6.838163114319477,0.571604992,3.6963270656,50
0.08390792533333333,3.312242414933333,5.358066666667583,5.851333333365619,0.573181952,3.6963270656,50
0.7640623786666667,3.7949019477333326,6.220199999999021,6.504000000034768,0.573181952,3.027582805333333,50
0.7640623786666667,3.7949019477333326,6.220199999999021,6.504000000034768,0.573181952,4.231355050666666,50
1.5099931306666665,3.6241798485333327,6.159333333334264,6.442666666644313,0.572157952,4.231355050666666,50
1.50994944,3.868232362666667,6.203800000000046,6.6353333333196725,0.572157952,3.6102156970666672,50
1.50994944,3.868232362666667,6.203800000000046,6.6353333333196725,0.572157952,3.9543098026666663,50
1.5102894374833378,3.707569036523594,6.359837376698259,6.636363636366121,0.572157952,3.9543098026666663,50
0.974736559082422,3.5640056420378774,6.1481061616402,6.464923979726686,0.571162624,3.676011758933333,50
0.974736559082422,3.5640056420378774,6.1481061616402,6.464923979726686,0.571162624,3.7285194410666667,50
0.3880168106666667,4.1908969472,6.8468000000032285,7.1846666666679075,0.571666432,3.7285194410666667,50
0.38797312,3.0235648,5.331533333329329,5.761333333328366,0.571666432,3.3682038946736887,50
0.38797312,3.0235648,5.331533333329329,5.761333333328366,0.571666432,3.58338091659444,50
0.3880168106666666,3.6459896832,6.1848000000017525,6.518666666684053,0.571777024,3.58338091659444,50
0.5354728106666667,4.414573499733335,6.653933333331952,6.9953333333134635,0.571777024,3.7833466197333334,50
0.5354728106666667,4.414573499733335,6.653933333331952,6.9953333333134635,0.571777024,3.682499515733334,50
0.6928029013333334,3.1611374250666664,5.533266666669321,6.113999999966472,0.571777024,3.682499515733334,50
0.6920140257316179,3.465826263315779,5.959202719816755,6.510765949008754,0.57178112,3.288454929066667,50
0.6920140257316179,3.465826263315779,5.959202719816755,6.510765949008754,0.57178112,4.373805192533335,50
0.6921499939996,3.979226450830056,6.683512234149859,6.964597639794223,0.57178112,4.373805192533335,50
0.6906160175988267,3.3308947232851143,5.6496900206645755,5.896806879522739,0.570023936,3.0004318133457772,50
0.6906160175988267,3.3308947232851143,5.6496900206645755,5.896806879522739,0.570023936,3.299835459963998,50
0.6921499939996,3.342252982198813,5.782385492368796,6.122541502819009,0.570023936,3.299835459963998,50
0.6927592106666667,3.7732264618666673,6.255133333332681,6.443333333327124,0.572407808,4.340755660799999,50
0.6927592106666667,3.7732264618666673,6.255133333332681,6.443333333327124,0.572407808,3.649755682133333,50
0.6911455067098565,3.1302827738480863,5.627751702253847,5.975143782647701,0.570597376,3.649755682133333,50
1.036379156861427,4.247379600618571,6.523767901566003,6.852282659864698,0.570597376,2.782048529066667,50
1.036379156861427,4.247379600618571,6.523767901566003,6.852282659864698,0.570597376,4.4493184,50
1.3960499234099233,3.729523528205128,6.2324342324372575,6.512820512846563,0.570597376,4.4493184,50
1.3939028308308312,3.051500319519519,5.180714047376939,5.644978311611418,0.572788736,2.974422084266666,50
1.3939028308308312,3.051500319519519,5.180714047376939,5.644978311611418,0.572788736,3.2409564842666665,50
1.3938577961469236,3.6481726690220655,6.0424638357450124,6.50276648220596,0.572788736,3.2409564842666665,50
1.0618579626666664,3.6915964586666656,6.310866666664758,6.5946666666617,0.57217024,3.806767526137945,50
1.0618579626666664,3.6915964586666656,6.310866666664758,6.5946666666617,0.57217024,3.434237115105984,50
0.7026364530968732,2.798247435162344,4.933928928598204,5.369157943896455,0.57217024,3.434237115105984,50
