NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6403304106666667,1.0295296,3.4855999999999763,3.5226666666722557,0.527601664,1.0358207829333332,8
2.151022592,1.0331916970666668,3.678333333332557,3.6046666666865343,0.527855616,1.0071121584105607,8
2.1481826986666666,1.0026494634666665,3.6300000000007766,3.5613333333283665,0.527855616,0.97636075674955,8
2.147876864,1.0071902890666669,3.6174000000008766,3.4766666666759805,0.527982592,1.0561882794666668,8
2.0807243093333336,1.0122581333333331,3.7630666666664174,3.5739999999757863,0.527982592,1.0058454357333333,8
1.8768696060262653,1.0473262571828543,3.684754349708661,3.571628558115993,0.527982592,1.0175732114833813,8
1.8770761784118934,0.8895016041069403,3.1994132942204216,3.2223481565183123,0.527409152,0.9151467570561154,8
1.876994730666667,1.0291257344,3.64973333333328,3.6046666666710134,0.527409152,1.0386535765333331,8
1.5449019733333333,1.046524177066667,3.635466666668071,3.6153333333320914,0.527798272,1.0478180010666667,8
0.6925606000107914,1.0369176608212376,3.517185560891835,3.471321426647882,0.527511552,1.0231581911258527,8
0.6913084991715358,1.0653532760094182,3.4257434376878613,3.588209645081452,0.527511552,1.0574545255349501,8
0.6921038506666668,1.0601570303999999,3.602600000000288,3.5466666666635622,0.528027648,1.0396257444170387,8
0.9521070079999999,0.8805894826666666,2.9853333333332555,3.1566666666573537,0.528027648,0.8872282112000001,8
1.6267345920000003,1.0321272832000001,3.5644000000019638,3.568666666684052,0.527900672,1.0318891690666665,8
1.6238946986666667,1.0152113493333332,3.5429333333314084,3.629333333329608,0.527900672,0.992606208,8
1.625336490666667,0.9840795647999999,3.426333333334575,3.4513333333345755,0.527798272,1.0023008322037381,8
1.8364061013333335,0.9705627647999999,3.563933333331564,3.4339999999850987,0.527798272,0.9997373591790196,8
2.4220927778148127,0.968820182121192,3.565695620292073,3.5216318911960767,0.528318464,0.9500420778666665,8
2.423770246016401,0.9891489085939064,3.6697113140876914,3.5477031802101515,0.528318464,0.9818955776,8
2.420856149333334,1.0642150741333332,3.722600000001451,4.280666666679704,0.527597568,1.0602725376,8
2.221434923005133,0.9676900345310315,3.5201653223106666,4.494233717762084,0.527597568,0.9788098218666668,8
1.6778771491432762,1.0341164290952731,3.6025068337879254,3.5583705580297518,0.527208448,1.0041055718475074,8
1.6770225493333333,0.88133632,3.2478666666672025,3.2213333333221583,0.527208448,0.8522836730230697,8
1.6784643413333333,0.9962804565333332,3.4710000000011254,3.447999999998137,0.527409152,1.0244888545139352,8
1.3009332906666666,1.0089095168,3.4595333333330927,3.545333333344509,0.527409152,1.0194938538666667,8
0.2936253956402907,1.0210914877674822,3.3880407972797317,3.418305446304821,0.527675392,1.0093022411941863,8
0.2936208547236482,1.012302136409094,3.416627775184958,3.4003600240177443,0.527675392,1.0275358109466253,8
0.2943440213333333,0.8241291264000001,2.724733333334249,2.949999999984478,0.527323136,0.8268740984742488,8
0.6032807253333333,1.0126548992,3.3999999999990296,3.47666666667598,0.527323136,0.9594169012205694,8
1.4051355306666666,0.9814936234666666,3.332333333333372,3.5120000000111755,0.527323136,1.0218741314841981,8
1.40509184,1.0395601578666664,3.67160000000052,3.5633333333302284,0.527536128,1.0620504746666666,8
1.4051355306666666,1.0813636608,3.579733333334055,3.650666666636244,0.527740928,1.0564088832,8
1.4631130453333334,1.0321160874666668,3.620333333333837,3.563333333345752,0.527740928,1.0353024366957797,8
1.6358222506666666,1.0288589482666668,3.5315999999991616,3.5386666666716335,0.527740928,1.0198838626758218,8
1.6371766613333332,1.0574364672,3.602266666665673,3.6593333333420257,0.5275648,1.0535365867057804,8
1.6344241493333334,1.0537104725333333,3.6206666666665113,3.639999999990687,0.5275648,1.0668401061007957,8
1.5714658986666667,1.0309173247999999,3.62620000000073,3.5993333333171904,0.527659008,1.0375051881241204,8
1.38346496,1.0203114154666668,3.526533333332433,3.4966666666946065,0.527699968,1.0144060757333333,8
1.38412032,1.0482139136,3.5883999999990923,3.6486666666654246,0.527699968,1.0303154858666668,8
1.3841640106666666,0.9933067605333332,3.391466666666868,3.3780000000105552,0.527765504,0.9983457621333333,8
1.717567488,1.0223864490666668,3.6094000000021578,3.594666666630656,0.527765504,0.9901552981333333,8
2.56835584,0.9738783402666668,3.5705333333336364,3.5586666666592164,0.527765504,0.9554337109333334,8
2.568490441970535,0.9095350805946274,3.575161655888234,5.6888207452886155,0.527929344,0.9606149461333332,8
2.570274818321221,0.9750839453296883,3.742582838856544,5.70584705647602,0.527491072,0.9451629226666666,8
2.032140288,1.0314648234666666,3.724666666665386,3.6346666666834304,0.527491072,1.0416057817187812,8
0.6399767925750054,1.024163336067343,3.3968810705822383,3.4338441614569977,0.528396288,1.0443426813419967,8
0.6391302964771538,0.9693372584583188,3.3238576909638216,3.373212417135619,0.528396288,0.9886539827066158,8
0.6396750506666667,1.0027324757333331,3.533066666666612,3.4126666666784624,0.528142336,0.977661952,8
0.6591634127027174,1.0130123139339373,3.4463849867121534,3.5345229700977745,0.528142336,1.0193629608113184,8
0.6919735570353713,0.9945341631064603,3.4176251837742657,3.578137161645919,0.528142336,0.9824728795094824,8
0.69206016,1.0158787242666667,3.4736666666683353,3.557999999991929,0.528474112,1.019668669111274,8
0.6921038506666666,1.0356427434666668,3.4956666666665117,3.5566666666728755,0.527798272,1.0317302442666667,8
0.562036736,1.028214784,3.4227333333323866,3.546000000011797,0.527798272,1.0354791280581297,8
0.20975889066666667,1.0103461205333333,3.455866666666892,3.3606666666766007,0.528408576,0.9960650560704046,8
0.2097152,1.0003991210666665,3.376733333334172,3.377999999995033,0.528408576,1.0069527652823145,8
0.20975889066666667,1.0109430442666667,3.4800666666667284,3.377333333327745,0.527855616,0.9658002090666666,8
0.5291813546666666,0.943255552,3.2478666666662317,3.315999999999379,0.527855616,1.0057853269333332,8
1.3631924906666666,1.0440848725333332,3.5062000000015057,3.5786666666778433,0.527814656,1.0508457301333334,8
1.3631488,1.0035677866666668,3.4331999999985183,3.5106666666610784,0.527814656,0.9808022186666667,8
1.3631924906666666,1.0119438336,3.4991333333338845,3.5119999999956537,0.528248832,0.9748824064,8
1.3058266453333331,1.0584749397333333,3.606466666665316,3.5786666666467988,0.528248832,1.1034004848323224,8
1.1430444267092312,1.026549239691407,3.5976988560797896,3.499467943637947,0.527785984,0.9984372028531432,8
1.142894584335739,0.9701790964982623,3.3597300187121584,3.3996257685054925,0.527785984,1.0015067500500032,8
1.1436905813333333,1.0451629397333333,3.5379333333325733,3.5459999999652316,0.52811776,1.0366978730666665,8
0.8794057386666667,0.9878315007999999,3.323199999999876,3.4006666666828096,0.52811776,0.9917241344,8
0.19925984667688823,0.9874300731951203,3.1905872941799687,3.3283114458831187,0.527568896,0.9780137238850743,8
0.19924272284818983,1.0378907351156743,3.413094206281342,3.4363624241802384,0.527568896,1.0225350656,8
0.19894986213742144,1.0385365761552883,3.477611117238041,3.4670784162501045,0.527474688,1.044225469950236,8
0.457746812742289,0.9381058513399627,3.267149839880793,3.329512893949844,0.527474688,0.96351816836521,8
0.9332763306666666,1.0570514432,3.563799999996748,3.606666666672876,0.527474688,1.04585216,8
0.9332326399999995,0.9916489728,3.415866666667474,3.3813333333314706,0.52801536,0.9955712682666668,8
0.9332763306666666,0.7848995498666668,2.7422000000001088,2.901333333334575,0.528130048,0.7946155349333331,8
1.088421888,1.0316707157333331,3.6373333333331783,3.522000000004967,0.528130048,1.0055669759317287,8
1.50929408,1.0124419072000002,3.4983999999996738,3.4653333333165697,0.528003072,1.021481674021732,8
1.50994944,0.9922781184,3.452000000000892,3.4940000000254563,0.528003072,0.9893844309333332,8
1.50929408,1.0405401941333332,3.5802000000005747,3.540666666673497,0.528224256,1.0538876928,8
1.34217728,1.031401472,3.5756666666663173,3.6060000000055874,0.528224256,0.9860183722666668,8
0.8801434159339195,1.031579728217426,3.294897415400268,3.4529709565519484,0.527654912,1.0716069888,8
0.8808094368828396,1.0353539108620229,3.467240459035144,3.489725113402324,0.527654912,1.0182795264,8
0.8808475306666667,1.0516160512000001,3.4087333333329304,3.5680000000322862,0.528154624,1.0446303394617642,8
1.2820589226666668,0.8795040426666667,2.9260666666659136,3.2099999999782693,0.528154624,0.846440846066591,8
2.318794752,0.9984349525333335,3.53033333333248,3.485333333319673,0.527634432,1.0478188366108925,8
2.3159548586666663,1.0293179733333333,3.7435333333356535,3.604000000019248,0.527634432,0.9956712676845123,8
2.3173966506666663,1.01441536,3.6468666666662704,3.5466666666635622,0.527814656,1.0420836396249493,8
1.8643681280000002,1.039990784,3.697133333332992,3.6080000000074506,0.527814656,1.0381728623538582,8
0.6921038506666666,0.9771081727999998,3.355133333332682,3.3399999999751633,0.528080896,0.9434145450666666,8
