NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3880168106666667,2.752968840533333,6.0462666666673615,6.4633333333457506,0.516616192,2.678498645333333,32
0.6340389546666666,2.0579505493333334,4.608000000000175,5.024000000022352,0.516616192,1.9633181354666667,32
0.6921038506666666,2.411650798933333,5.314933333332981,5.663333333330228,0.516845568,2.6762532425191607,32
0.6927592106666667,2.769801216,5.962599999999414,6.4033333333364375,0.51666944,2.68990516313192,32
0.6914048,2.850257851733333,6.027400000000489,6.520666666670393,0.51666944,2.8556486906474823,32
0.6927592106666667,2.1858962090666667,4.809799999999814,5.329999999981373,0.518217728,2.1909679642404427,32
0.6921038506666666,2.6090116437333326,5.703133333333731,6.0746666666741165,0.518217728,2.6241747626666667,32
0.69206016,2.8166023850666666,6.180333333332966,6.633333333317811,0.518217728,2.8467871061333327,32
0.7096457367215618,2.8507773584905665,6.117515541498379,6.628530919394716,0.517107712,2.8323608772086497,32
1.3945647196021265,2.236318710341279,4.528211284514819,5.021094151967256,0.517107712,2.1113128054178594,32
1.3946497706666663,2.457753736533333,5.559266666665887,5.886000000018004,0.515887104,2.711451039371128,32
1.3946060799999997,2.678269269333333,5.912133333333379,6.467333333271866,0.515887104,2.425094080597812,32
1.3959548083461106,2.3771921423905074,5.203319778681441,5.562162522540718,0.516349952,2.437965084994334,32
0.8354212414160944,2.192591885859057,5.0088005867058065,5.3924928328642165,0.516349952,2.3135693482666673,32
0.7025896106666666,2.7841770837333337,5.899866666667125,6.4553333333383005,0.515366912,2.8432007168,32
0.7032449706666666,2.9621886976000003,6.177533333332878,6.626666666660457,0.515366912,2.6773642317487827,32
0.70189056,2.4983562922666676,5.6333333333338205,5.925333333341403,0.515579904,2.635522918205453,32
0.4236247039999999,2.4292237312,5.508399999999287,5.80999999999379,0.515579904,2.6196798122666665,32
0.35646463553033614,2.40294494980358,5.369107376692131,5.749890877321238,0.515702784,2.136560641290648,32
0.3566523920493489,2.5391536339958876,5.772275531184792,5.9797806717065045,0.515702784,2.609303875459949,32
0.3565357616158923,2.673589252983135,5.903606426239065,6.302779814665984,0.51554304,2.825232520533334,32
0.12024473098206548,2.7395418339889326,6.049536635774814,6.540569371313772,0.51554304,2.7593315669333327,32
0.06293640533333332,2.4457363456,5.249733333334249,5.624666666674117,0.51595264,2.2438755669333332,32
0.06291456,2.4287256576,5.5249999999995145,5.754666666639968,0.516370432,2.5289247402666666,32
0.06293640533333332,2.7823469909333327,6.030799999999484,6.3500000000155215,0.516370432,2.6688349866666665,32
1.7462285653333334,2.517446929066667,5.787799999999697,6.156666666672875,0.516370432,2.6511497225148344,32
