NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.06291456,1.9387301888,4.750199999997856,5.1039999999726815,0.516775936,2.141516868266667,27
0.06293640533333335,2.028029269333333,5.047266666667807,5.2866666666697695,0.516775936,2.071284224,27
0.14855117259727305,2.39987241715996,5.711938809445651,6.012637179936452,0.517513216,2.1785579990229613,27
2.152549955228867,2.133713829335116,5.147878382891504,5.460741730736094,0.517513216,2.3023069876688194,27
2.1502798506666663,2.165167445333333,5.213400000001032,5.747999999951571,0.517742592,2.2006075181878746,27
2.148226389333333,2.4835670016,5.875199999998827,6.4053333333383,0.517742592,2.402391268845897,27
2.13909504,2.265713322666667,5.460333333334226,5.8139999999975185,0.517021696,2.3446907562666666,27
1.876994730666667,2.2362939392,5.393799999999463,5.980666666664183,0.517021696,2.022777787733333,27
1.8769510400000002,2.0107026432,4.992133333333187,5.314000000013039,0.516153344,2.257551086933333,27
1.876994730666667,2.2372335616,5.377800000001057,5.704666666671013,0.516153344,2.1984819882666664,27
1.8308136959999999,2.189283328,5.401666666667249,5.788000000004348,0.51724288,2.163183616,27
0.6921038506666666,2.3032116565333327,5.671799999999348,6.010666666645554,0.51724288,2.4472472576,27
0.6916184188774829,2.2590996272497,5.7672976936413765,7.350086655128171,0.51724288,1.9148130289381953,27
0.6932448593145754,2.047229030004001,5.027470329377374,5.609681290817045,0.51736576,2.2771337809827266,27
