NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.69206016,3.476023159466666,6.5139999999999425,7.023999999991307,0.5165056,3.2403573418666674,36
0.6921038506666666,3.2101081088,6.11893333333331,6.5733333333240225,0.5165056,3.3154772992,36
0.69206016,1.9023077376000004,4.268999999999748,4.620000000003103,0.514715648,1.9472280234666668,36
0.8444968959999999,3.1363325952,6.1215333333335975,6.620666666670393,0.514715648,3.0783355221333335,36
1.3960041813333333,3.0506997077333335,6.164000000000428,6.7653333333476136,0.514912256,2.9648614741333326,36
1.3932516693333334,2.797870830933333,5.822999999999107,6.173333333308497,0.514912256,2.354854058666667,36
1.3953051306666664,2.1709682005333333,4.427266666667128,4.873999999975785,0.515371008,2.595076386425762,36
1.2443538773333331,2.9097962154666672,5.934066666666572,6.534000000016143,0.515371008,2.949169046330245,36
0.7029256140721568,3.295953900797633,6.422006233162768,6.917120067638566,0.515371008,3.295699330548046,36
0.7019557466799167,2.3152343040925105,4.644321980304978,5.0187008763002225,0.516952064,2.550645852521131,36
0.7030106337887371,2.8869642577807397,5.585871376207859,6.039320226596103,0.516595712,2.823644501333333,36
0.6280005228409471,2.733359273357786,5.352784261420434,5.882627542514171,0.516595712,2.272855353023535,36
0.35651584,3.0799478784,6.05,6.370666666654871,0.516595712,3.645251869608693,36
0.3565595306666666,3.3288443221333335,6.2734666666670815,6.77066666665487,0.516624384,3.251209216614441,36
0.3564920738617425,2.7329644605026324,5.5041663889068735,5.868142123875173,0.516050944,2.4169548248783412,36
0.2936645483032202,2.4061942305487034,5.28961930795483,5.577838522563203,0.516050944,2.6565398186666664,36
0.06291036597560162,3.1512583235784284,6.341177254848937,6.7347510166001365,0.514834432,3.2467224321621444,36
0.06296244816321087,3.198666321754784,6.1892792852860845,6.583238882607696,0.514834432,3.1832670208000002,36
