NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5085513386666667,2.6627058346666663,5.735466666666131,6.355333333338301,0.516153344,2.579637589333333,31
1.0786788693333333,2.1257822208,4.649333333332713,5.1939999999788915,0.516153344,1.8360498858666667,31
0.38794725684954345,1.9293833787080863,4.345643623758315,4.674221718543405,0.516153344,2.39876096,31
0.38874177745183014,2.8810145444362956,5.840789385959048,6.311887459190642,0.517414912,2.4947036159999993,31
0.38797312,2.6279310677333325,5.646533333333597,6.038666666640591,0.516374528,3.0455996416000004,31
0.5075544746666666,2.7873741482666663,5.9268666666670455,6.463333333330229,0.516374528,2.2288538282666672,31
0.69206016,2.4047823530666665,4.9080666666670965,5.437333333352581,0.516374528,2.613103274666667,31
0.6921038506666666,2.5265973930666665,5.384266666666372,5.848666666649902,0.516173824,2.708591957333333,31
0.6927592106666667,2.5846300672000004,5.599333333333198,6.112666666662943,0.51685376,2.641901102171509,31
0.6921038506666666,2.5863806976,5.797199999999916,6.35866666669026,0.51685376,2.449707941043437,31
0.69206016,2.548091016533333,5.713733333333222,5.9753333333258825,0.516263936,2.6236326911999996,31
0.6921038506666668,2.4801763328,5.5112666666667804,5.876666666660457,0.516263936,2.3303766016,31
0.6924953232242617,2.542187739292365,5.792498004787872,6.172386272946171,0.516513792,2.7479553672421844,31
0.968456006415397,2.3872661726811013,5.3165597433836815,5.88492381716741,0.516513792,2.402449144609641,31
1.3946060799999997,2.26408448,5.135933333334106,5.825333333341406,0.516550656,2.254031598933333,31
1.3946497706666667,2.4633204736000005,5.508266666666897,6.312666666662942,0.516550656,2.5804360362666663,31
1.394561364605544,2.588099957356077,5.788179637526572,6.308901918968479,0.515436544,2.5010933077333326,31
1.124017588046958,2.4285897630736395,5.6629535752404525,6.242395944528584,0.515436544,2.338599716781119,31
0.7018468693333334,2.3325002410666666,5.258199999999487,5.605999999974544,0.515493888,2.369984277314845,31
0.7032886613333335,2.5671054677333327,5.853000000000853,6.306000000005588,0.515493888,2.6905348778666673,31
0.70254592,2.6886332416000003,5.565266666665653,6.130666666679704,0.516837376,2.575453087805853,31
0.5669737813333333,2.1612759722666675,4.9506666666677726,5.370666666654869,0.516837376,2.2852706304,31
0.3564920738617425,2.7223019180054666,5.733417772147407,6.083461102562119,0.515559424,2.5849858798746754,31
0.356583302886859,2.6997539142609503,5.93159543969603,6.365224348304168,0.515559424,2.7116437504,31
0.35651584,2.2932865024,5.2857333333333365,5.6586666666902605,0.515559424,2.3717247317333325,31
0.242614272,2.1349520725333333,5.0125999999999005,5.3653333333320905,0.515469312,2.143685290666667,31
0.0630753675304072,2.590665848757271,5.3478979376000115,5.795478582754287,0.515469312,2.521487845787959,31
0.0627730177514793,2.7217242474448637,6.112896718666443,6.532813340501263,0.51521536,2.7575906660961342,31
0.06291456,2.6702686890666665,5.89239999999942,6.3186666666685305,0.514510848,2.538494702933333,31
0.88014848,2.4394145791999997,5.5074666666667325,5.969999999972059,0.514510848,2.402610653866667,31
2.1495808,2.0484333568,4.528333333333043,5.002666666700195,0.514510848,2.0888332970666665,31
2.149624490666666,2.6935951359999994,5.929866666666929,6.440666666673497,0.5158912,2.7676560042666662,31
2.1495808,2.7000821077333326,6.120999999999668,6.635999999971441,0.5158912,2.6371181568,31
2.043340190273435,2.3324674861286674,5.413079635420709,5.722041115045051,0.515403776,2.4763274581333325,31
