NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.108738048,1.2268003327999994,3.844933333333272,4.3539999999726815,0.564781056,1.3703384897659845,20
1.5833497600000004,1.3969896789333336,4.229066666671618,4.402000000048429,0.564355072,1.3703384897659845,20
1.583393450666667,1.4209283413333336,4.178733333332153,4.491999999992549,0.564355072,1.4736885454909014,20
1.583393450666667,1.4209283413333336,4.178733333332153,4.491999999992549,0.564355072,1.4060811863706073,20
1.5816021333333334,1.5199125504000002,4.437466666663144,4.7093333333730705,0.564355072,1.4060811863706073,20
1.8151287466666663,1.2957092522666669,4.057933333331796,4.22666666659837,0.565362688,1.2907091285333336,20
1.8151287466666663,1.2957092522666669,4.057933333331796,4.22666666659837,0.565362688,1.521977412266667,20
2.07618048,1.4718367061333333,4.433133333337416,4.67333333340163,0.565362688,1.521977412266667,20
2.075982655220603,1.1442790795235245,3.7103214214397786,3.957942370354084,0.565129216,1.3523415964269052,20
2.075982655220603,1.1442790795235245,3.7103214214397786,3.957942370354084,0.565129216,1.28603476605107,20
2.0764227876844985,1.6194363379416281,4.6038202097082,4.771522073074801,0.565129216,1.28603476605107,20
1.1478848853333332,1.5354888192,4.539666666668684,4.711333333297322,0.565055488,1.6223373994666668,20
1.1478848853333332,1.5354888192,4.539666666668684,4.711333333297322,0.565055488,1.4702139217385508,20
0.08388608,1.4411205290666669,4.288933333333504,4.399333333348236,0.565055488,1.4702139217385508,20
0.08390792533333333,1.513476096,4.422399999998743,4.63199999993667,0.565161984,1.424677497966531,20
0.08390792533333333,1.513476096,4.422399999998743,4.63199999993667,0.565161984,1.5004805461333333,20
0.08388608,1.5100687701333333,4.442200000002049,4.57800000011921,0.565161984,1.5004805461333333,20
0.7417364480000002,1.4343053312,4.2468666666653005,4.419333333273729,0.565665792,1.4835187711999998,20
0.7417364480000002,1.4343053312,4.2468666666653005,4.419333333273729,0.565665792,1.2261455189333337,20
1.50994944,1.4723093845333333,4.263866666665611,4.419333333335817,0.56571904,1.2261455189333337,20
1.5099931306666665,1.7526510933333332,4.755333333334421,5.143333333358169,0.56571904,1.7927853397333329,20
1.5099931306666665,1.7526510933333332,4.755333333334421,5.143333333358169,0.56571904,1.6714838016,20
1.510145108963679,1.4311219268243913,4.326824391871254,4.4725091635699235,0.56571904,1.6714838016,20
0.9937259299766593,1.5324579638546185,4.4448816272099085,4.740246748923759,0.56594432,1.4502253748416774,20
0.9937259299766593,1.5324579638546185,4.4448816272099085,4.740246748923759,0.56594432,1.4048561834666669,20
0.38797312,1.3082520234666668,3.9863999999982,4.09333333335817,0.56594432,1.4048561834666669,20
0.3880168106666667,1.4380873045333333,4.3085999999990845,4.435333333319673,0.564269056,1.3903026665777714,20
0.3880168106666667,1.4380873045333333,4.3085999999990845,4.435333333319673,0.564269056,1.2645261312,20
0.3878705714855964,1.3030016110704545,3.952298582929048,4.0721176235135,0.564269056,1.2645261312,20
0.5296205437905003,1.4246497652481795,4.31204489277589,4.429287193614184,0.565059584,1.556718728533333,20
0.5296205437905003,1.4246497652481795,4.31204489277589,4.429287193614184,0.565059584,1.5823254023065125,20
0.6920140257316179,1.79316823785081,4.466368908739417,4.880874608325917,0.56457216,1.5823254023065125,20
0.6921499939996,1.5371950194012933,4.514767651178965,4.789785985769638,0.56457216,1.6469227740516035,20
0.6921499939996,1.5371950194012933,4.514767651178965,4.789785985769638,0.56457216,1.5835551061333337,20
0.69216621772691,1.660566860793186,4.7031541123219744,4.845887676281729,0.564871168,1.5835551061333337,20
0.6933981939620626,1.35839851242319,4.083756345179111,4.240315255202649,0.564871168,1.3980783957333331,20
0.6933981939620626,1.35839851242319,4.083756345179111,4.240315255202649,0.564871168,1.3606466901333336,20
0.6923899360341151,1.461552852878465,4.237673240939268,4.431236673770264,0.564871168,1.3606466901333336,20
0.6924731696905015,1.401522407684098,4.131803628603101,4.4180896477686815,0.565682176,1.635022984533333,20
0.6924731696905015,1.401522407684098,4.131803628603101,4.4180896477686815,0.565682176,1.4035706760882607,20
0.691707904,1.4201006762666668,4.304066666665797,4.396666666710129,0.564465664,1.4035706760882607,20
1.0196118186666665,1.4767355221333331,4.2726666666644935,4.533999999923012,0.564465664,1.4183130843389562,20
1.0196118186666665,1.4767355221333331,4.2726666666644935,4.533999999923012,0.564465664,1.4067545429333337,20
1.3960041813333333,1.4753079296,4.334800000001755,4.5326666666815685,0.564465664,1.4067545429333337,20
1.393158792080528,1.4553453065795614,4.372441837207966,4.471568562146769,0.565276672,1.4888788650666664,20
1.393158792080528,1.4553453065795614,4.372441837207966,4.471568562146769,0.565276672,1.2418807125333333,20
1.394423834321103,1.4084010217753213,4.226010521410977,4.296863554615752,0.565276672,1.2418807125333333,20
1.0743757148578297,1.5779234430650113,4.594847149912996,4.834868508913374,0.565547008,1.6633160021333337,20
1.0743757148578297,1.5779234430650113,4.594847149912996,4.834868508913374,0.565547008,1.5064627094193717,20
0.70254592,1.3323684522666668,4.1120000000014745,4.235333333319674,0.565223424,1.5064627094193717,20
0.7025896106666666,1.3590607189333337,3.969266666667924,4.275333333325882,0.565223424,1.2998037394492965,20
0.7025896106666666,1.3590607189333337,3.969266666667924,4.275333333325882,0.565223424,1.4308095317333331,20
0.7032449706666666,1.5032055125333332,4.500333333329762,4.5026666666691515,0.565223424,1.4308095317333331,20
0.5418079573333335,1.395784635733333,3.910999999998603,4.296666666616996,0.56578048,1.2210799274666666,20
0.5418079573333335,1.395784635733333,3.910999999998603,4.296666666616996,0.56578048,1.6372621311999997,20
0.35644455108978207,1.2597521967606478,3.770045990802197,3.9434779711432175,0.56578048,1.6372621311999997,20
0.35663085683803425,1.52318924584917,4.3266653330696885,4.730012669198021,0.565403648,1.2391044437333332,20
0.35663085683803425,1.52318924584917,4.3266653330696885,4.730012669198021,0.565403648,1.5897555285333334,20
0.35651584,1.3868433408,4.237799999994847,4.277333333343268,0.565121024,1.5897555285333334,20
0.22024465066666665,1.4141278890666669,4.031200000003447,4.250666666620721,0.565121024,1.4457539242666668,20
0.22024465066666665,1.4141278890666669,4.031200000003447,4.250666666620721,0.565121024,1.3178239317333331,20
0.06291456,1.4363415893333336,4.224333333334654,4.32333333340163,0.565874688,1.3178239317333331,20
0.06295825066666666,1.4509820586666669,4.183666666666976,4.3766666665983704,0.565874688,1.5593324544,20
0.06295825066666666,1.4509820586666669,4.183666666666976,4.3766666665983704,0.565874688,1.3068472853809747,20
0.06291456,1.6049485141333333,4.580266666670407,4.628666666646799,0.564412416,1.3068472853809747,20
1.0289558296113592,1.3704706491567225,4.228251449896542,4.325578294834982,0.564412416,1.5918010704713648,20
1.0289558296113592,1.3704706491567225,4.228251449896542,4.325578294834982,0.564412416,1.3688875482967802,20
2.161911651803541,1.4314751284440306,4.355716757619676,4.532676693693676,0.564412416,1.3688875482967802,20
2.135292700193682,1.4520419849061643,4.4221598878031205,4.651305683555039,0.566099968,1.4601816746666665,20
2.135292700193682,1.4520419849061643,4.4221598878031205,4.651305683555039,0.566099968,1.3486385493333333,20
2.15008358018114,1.38981431646244,4.1004928076682035,4.434469898834181,0.566099968,1.3486385493333333,20
2.0252565936999467,1.3619689311265353,4.124866524294569,4.378804057645345,0.564748288,1.4732503722666663,20
2.0252565936999467,1.3619689311265353,4.124866524294569,4.378804057645345,0.564748288,1.4955822421333331,20
1.877598102092496,1.4689984912701586,4.423963747834106,4.55204584831244,0.565485568,1.4955822421333331,20
1.8777458289982658,1.661573787915166,4.832933173267134,5.072162198187773,0.565485568,1.3514711039999998,20
1.8777458289982658,1.661573787915166,4.832933173267134,5.072162198187773,0.565485568,1.559596615241016,20
1.8755529386666667,1.3064407722666669,4.209866666665766,4.23333333330229,0.565485568,1.559596615241016,20
1.3303371093333336,1.339337659733333,4.157933333335676,4.294666666692743,0.565551104,1.3053935615999999,20
1.3303371093333336,1.339337659733333,4.157933333335676,4.294666666692743,0.565551104,1.5327716351999998,20
0.6927592106666668,1.5334886058666664,4.531733333333007,4.622000000036012,0.565551104,1.5327716351999998,20
0.6927592106666668,1.5334886058666664,4.531733333333007,4.622000000036012,0.565448704,1.444672853333333,20
0.69132381145572,1.6092887289809428,4.608765280521552,4.8638231996762045,0.565448704,1.735573640533333,20
0.6924119499423094,1.5477299668057158,4.3943374456375786,4.604242478094362,0.565448704,1.735573640533333,20
1.1262143146666668,1.4465859583999994,4.2936666666665895,4.645333333344509,0.56522752,1.457023931733333,20
1.1262143146666668,1.4465859583999994,4.2936666666665895,4.645333333344509,0.56522752,1.4648619349333336,20
1.6252928000000002,1.501635652266667,4.342133333330275,4.637333333274969,0.56522752,1.4648619349333336,20
1.6245291380574631,1.5202999864009068,4.571828544769161,4.744217052206454,0.5656576,1.4350639104,20
1.6245291380574631,1.5202999864009068,4.571828544769161,4.744217052206454,0.5656576,1.5494362111999997,20
1.6254011600773381,1.349695219147943,4.0793386225720285,4.239749316596272,0.5656576,1.5494362111999997,20
1.997930496,1.4351906133333332,4.431399999999363,4.596666666710129,0.564383744,1.3686442666666667,20
1.997930496,1.4351906133333332,4.431399999999363,4.596666666710129,0.564383744,1.3819013802666669,20
2.4222105600000003,1.5091938645333334,4.318999999998293,4.753333333320915,0.564383744,1.3819013802666669,20
2.424351402666667,1.3947376981333337,4.37426666666676,4.559999999993791,0.565284864,1.4275852629333337,20
2.424351402666667,1.3947376981333337,4.37426666666676,4.559999999993791,0.565284864,1.5702225291647225,20
2.420113408,1.4449268053333335,4.5235999999994725,4.620666666670392,0.565284864,1.5702225291647225,20
2.0781827771481893,1.3495111760549294,4.2467835477696765,4.438904073004678,0.56553472,1.3691381452096805,20
2.0781827771481893,1.3495111760549294,4.2467835477696765,4.438904073004678,0.56553472,1.3388903765333335,20
1.677833455563704,1.5904135262350823,4.459430628703894,4.771784785750484,0.5655552,1.3388903765333335,20
1.6777652906666667,1.319788544,3.868666666668529,4.280000000012418,0.5655552,1.3726613504,20
1.6777652906666667,1.319788544,3.868666666668529,4.280000000012418,0.5655552,1.3865847466666665,20
1.6784206506666666,1.3691188565333337,4.068466666666791,4.2933333332650365,0.566427648,1.3865847466666665,20
1.033939626666667,1.4587887616,4.316466666664928,4.565333333301048,0.566427648,1.5905882975206616,20
1.033939626666667,1.4587887616,4.316466666664928,4.565333333301048,0.566427648,1.3501515113363562,20
0.29360128,1.4742473386666666,4.269866666669259,4.464666666742414,0.565723136,1.3501515113363562,20
0.29364497066666667,1.469452288,4.283199999995607,4.5159999999838565,0.565723136,1.4494238378666664,20
0.29364497066666667,1.469452288,4.283199999995607,4.5159999999838565,0.565723136,1.5033480533333334,20
0.2942807119525365,1.5083358218785414,4.313512432506099,4.48690087329374,0.56498176,1.5033480533333334,20
0.8130396160000001,1.3975773184,4.1482666666677686,4.436666666623205,0.56498176,1.4847286954666667,20
0.8130396160000001,1.3975773184,4.1482666666677686,4.436666666623205,0.56498176,1.4471203498666667,20
1.405185519034602,1.2057497251816787,3.61284085605794,3.948396559800457,0.56498176,1.4471203498666667,20
1.4051355306666666,1.7325569365333335,4.811333333332247,5.172666666625688,0.564965376,1.3401612970666663,20
1.4051355306666666,1.7325569365333335,4.811333333332247,5.172666666625688,0.564965376,1.6700534161722553,20
1.40509184,1.4758005418666669,4.3996666666682955,4.643333333358168,0.564965376,1.6700534161722553,20
1.5044007253333336,1.4053946709333336,4.201066666664944,4.4713333333532015,0.564031488,1.3145598122541502,20
1.5044007253333336,1.4053946709333336,4.201066666664944,4.4713333333532015,0.564031488,1.4677874005333333,20
1.63577856,1.4241161216,4.350266666669632,4.4953333333134635,0.564146176,1.4677874005333333,20
1.6361717759999999,1.574517691733333,4.572533333334528,4.80866666669026,0.564146176,1.4790327978666664,20
1.6361717759999999,1.574517691733333,4.572533333334528,4.80866666669026,0.564146176,1.5051087872,20
1.6354290346666667,1.4203379712,4.32913333333175,4.472666666625688,0.564146176,1.5051087872,20
1.5225760426666666,1.4059432618666663,4.352599999999318,4.40666666670392,0.564363264,1.445044770133333,20
1.5225760426666666,1.4059432618666663,4.352599999999318,4.40666666670392,0.564363264,1.3565367637333332,20
1.3827222186666668,1.5552028672,4.490200000000186,4.6493333333171885,0.564363264,1.3565367637333332,20
1.3841640106666666,1.4891832661333337,4.365199999996307,4.565333333301047,0.564199424,1.6968051370666664,20
1.3841640106666666,1.4891832661333337,4.365199999996307,4.565333333301047,0.564199424,1.4291121493333332,20
1.384357918027324,1.4300245646117962,4.238720426527331,4.487837387587142,0.564199424,1.4291121493333332,20
1.934961872624208,1.4178773148382793,4.385795265087354,4.503501167044505,0.56510464,1.3976844288,20
1.934961872624208,1.4178773148382793,4.385795265087354,4.503501167044505,0.56510464,1.3148413951999998,20
2.5689314841012756,1.3098713939313809,4.101606399154678,4.2385139155214615,0.56510464,1.3148413951999998,20
