NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
0.61325747,3.6193988,6.1044540000000005
0.612294,3.3985550000000004,5.9051642
0.4583985,3.6805022000000003,6.145397
0.6943293,3.5807722,6.130631
