NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.10052865,3.5898504,6.0881195,25
0.15983495,3.6364715,6.112826,25
0.04016781,3.6832212999999996,6.1497636,25
0.03486841,3.6563988,6.2389410000000005,26
0.10052865,3.5898504,6.0881195,26
0.15983495,3.6364715,6.112826,26
0.04016781,3.6832212999999996,6.1497636,26
0.03486841,3.6563988,6.2389410000000005,27
0.10052865,3.5898504,6.0881195,27
0.15983495,3.6364715,6.112826,27
0.04016781,3.6832212999999996,6.1497636,27
0.03486841,3.6563988,6.2389410000000005,28
0.10052865,3.5898504,6.0881195,28
0.15983495,3.6364715,6.112826,28
0.04016781,3.6832212999999996,6.1497636,28
0.03486841,3.6563988,6.2389410000000005,29
0.10052865,3.5898504,6.0881195,29
0.15983495,3.6364715,6.112826,29
0.04016781,3.6832212999999996,6.1497636,29
0.03486841,3.6563988,6.2389410000000005,30
0.10052865,3.5898504,6.0881195,30
0.15983495,3.6364715,6.112826,30
0.04016781,3.6832212999999996,6.1497636,30
0.03486841,3.6563988,6.2389410000000005,31
0.10052865,3.5898504,6.0881195,31
0.15983495,3.6364715,6.112826,31
0.04016781,3.6832212999999996,6.1497636,31
0.03486841,3.6563988,6.2389410000000005,32
0.10052865,3.5898504,6.0881195,32
0.15983495,3.6364715,6.112826,32
0.04016781,3.6832212999999996,6.1497636,32
0.03486841,3.6563988,6.2389410000000005,33
0.10052865,3.5898504,6.0881195,33
0.15983495,3.6364715,6.112826,33
0.04016781,3.6832212999999996,6.1497636,33
0.03486841,3.6563988,6.2389410000000005,34
0.10052865,3.5898504,6.0881195,34
0.15983495,3.6364715,6.112826,34
0.04016781,3.6832212999999996,6.1497636,34
0.03486841,3.6563988,6.2389410000000005,35
0.10052865,3.5898504,6.0881195,35
0.15983495,3.6364715,6.112826,35
0.04016781,3.6832212999999996,6.1497636,35
0.03486841,3.6563988,6.2389410000000005,36
0.10052865,3.5898504,6.0881195,36
0.15983495,3.6364715,6.112826,36
0.04016781,3.6832212999999996,6.1497636,36
0.03486841,3.6563988,6.2389410000000005,37
0.10052865,3.5898504,6.0881195,37
0.15983495,3.6364715,6.112826,37
0.04016781,3.6832212999999996,6.1497636,37
0.03486841,3.6563988,6.2389410000000005,38
0.10052865,3.5898504,6.0881195,38
0.15983495,3.6364715,6.112826,38
0.04016781,3.6832212999999996,6.1497636,38
0.03486841,3.6563988,6.2389410000000005,39
0.10052865,3.5898504,6.0881195,39
0.15983495,3.6364715,6.112826,39
0.04016781,3.6832212999999996,6.1497636,39
0.03486841,3.6563988,6.2389410000000005,40
0.10052865,3.5898504,6.0881195,40
0.15983495,3.6364715,6.112826,40
0.04016781,3.6832212999999996,6.1497636,40
0.03486841,3.6563988,6.2389410000000005,41
0.10052865,3.5898504,6.0881195,41
0.15983495,3.6364715,6.112826,41
0.04016781,3.6832212999999996,6.1497636,41
0.03486841,3.6563988,6.2389410000000005,42
0.10052865,3.5898504,6.0881195,42
0.15983495,3.6364715,6.112826,42
0.04016781,3.6832212999999996,6.1497636,42
0.03486841,3.6563988,6.2389410000000005,43
0.10052865,3.5898504,6.0881195,43
0.15983495,3.6364715,6.112826,43
0.04016781,3.6832212999999996,6.1497636,43
0.03486841,3.6563988,6.2389410000000005,44
0.10052865,3.5898504,6.0881195,44
0.15983495,3.6364715,6.112826,44
0.04016781,3.6832212999999996,6.1497636,44
0.03486841,3.6563988,6.2389410000000005,45
0.10052865,3.5898504,6.0881195,45
0.15983495,3.6364715,6.112826,45
0.04016781,3.6832212999999996,6.1497636,45
0.03486841,3.6563988,6.2389410000000005,46
0.10052865,3.5898504,6.0881195,46
0.15983495,3.6364715,6.112826,46
0.04016781,3.6832212999999996,6.1497636,46
0.03486841,3.6563988,6.2389410000000005,47
0.10052865,3.5898504,6.0881195,47
0.15983495,3.6364715,6.112826,47
0.04016781,3.6832212999999996,6.1497636,47
0.03486841,3.6563988,6.2389410000000005,48
0.10052865,3.5898504,6.0881195,48
0.15983495,3.6364715,6.112826,48
0.04016781,3.6832212999999996,6.1497636,48
0.03486841,3.6563988,6.2389410000000005,49
0.10052865,3.5898504,6.0881195,49
0.15983495,3.6364715,6.112826,49
0.04016781,3.6832212999999996,6.1497636,49
0.03486841,3.6563988,6.2389410000000005,50
0.10052865,3.5898504,6.0881195,50
0.15983495,3.6364715,6.112826,50
0.04016781,3.6832212999999996,6.1497636,50
0.03486841,3.6563988,6.2389410000000005,51
0.10052865,3.5898504,6.0881195,51
0.15983495,3.6364715,6.112826,51
0.04016781,3.6832212999999996,6.1497636,51
0.03486841,3.6563988,6.2389410000000005,52
0.10052865,3.5898504,6.0881195,52
0.15983495,3.6364715,6.112826,52
0.04016781,3.6832212999999996,6.1497636,52
0.03486841,3.6563988,6.2389410000000005,53
0.10052865,3.5898504,6.0881195,53
0.15983495,3.6364715,6.112826,53
0.04016781,3.6832212999999996,6.1497636,53
0.03486841,3.6563988,6.2389410000000005,54
0.10052865,3.5898504,6.0881195,54
0.15983495,3.6364715,6.112826,54
0.04016781,3.6832212999999996,6.1497636,54
0.03486841,3.6563988,6.2389410000000005,55
0.10052865,3.5898504,6.0881195,55
0.15983495,3.6364715,6.112826,55
0.04016781,3.6832212999999996,6.1497636,55
0.03486841,3.6563988,6.2389410000000005,56
0.10052865,3.5898504,6.0881195,56
0.15983495,3.6364715,6.112826,56
0.04016781,3.6832212999999996,6.1497636,56
0.03486841,3.6563988,6.2389410000000005,57
0.10052865,3.5898504,6.0881195,57
0.15983495,3.6364715,6.112826,57
0.04016781,3.6832212999999996,6.1497636,57
0.03486841,3.6563988,6.2389410000000005,58
0.10052865,3.5898504,6.0881195,58
0.15983495,3.6364715,6.112826,58
0.04016781,3.6832212999999996,6.1497636,58
0.03486841,3.6563988,6.2389410000000005,59
0.10052865,3.5898504,6.0881195,59
0.15983495,3.6364715,6.112826,59
0.04016781,3.6832212999999996,6.1497636,59
0.03486841,3.6563988,6.2389410000000005,60
0.10052865,3.5898504,6.0881195,60
0.15983495,3.6364715,6.112826,60
0.04016781,3.6832212999999996,6.1497636,60
0.03486841,3.6563988,6.2389410000000005,61
0.10052865,3.5898504,6.0881195,61
0.15983495,3.6364715,6.112826,61
0.04016781,3.6832212999999996,6.1497636,61
0.03486841,3.6563988,6.2389410000000005,62
0.10052865,3.5898504,6.0881195,62
0.15983495,3.6364715,6.112826,62
0.04016781,3.6832212999999996,6.1497636,62
0.03486841,3.6563988,6.2389410000000005,63
0.10052865,3.5898504,6.0881195,63
0.15983495,3.6364715,6.112826,63
0.04016781,3.6832212999999996,6.1497636,63
0.03486841,3.6563988,6.2389410000000005,64
0.10052865,3.5898504,6.0881195,64
0.15983495,3.6364715,6.112826,64
0.04016781,3.6832212999999996,6.1497636,64
0.03486841,3.6563988,6.2389410000000005,65
0.10052865,3.5898504,6.0881195,65
0.15983495,3.6364715,6.112826,65
0.04016781,3.6832212999999996,6.1497636,65
0.03486841,3.6563988,6.2389410000000005,66
0.10052865,3.5898504,6.0881195,66
0.15983495,3.6364715,6.112826,66
0.04016781,3.6832212999999996,6.1497636,66
0.03486841,3.6563988,6.2389410000000005,67
0.10052865,3.5898504,6.0881195,67
0.15983495,3.6364715,6.112826,67
0.04016781,3.6832212999999996,6.1497636,67
0.03486841,3.6563988,6.2389410000000005,68
0.10052865,3.5898504,6.0881195,68
0.15983495,3.6364715,6.112826,68
0.04016781,3.6832212999999996,6.1497636,68
0.03486841,3.6563988,6.2389410000000005,69
0.10052865,3.5898504,6.0881195,69
0.15983495,3.6364715,6.112826,69
0.04016781,3.6832212999999996,6.1497636,69
0.03486841,3.6563988,6.2389410000000005,70
0.10052865,3.5898504,6.0881195,70
0.15983495,3.6364715,6.112826,70
0.04016781,3.6832212999999996,6.1497636,70
0.03486841,3.6563988,6.2389410000000005,71
0.10052865,3.5898504,6.0881195,71
0.15983495,3.6364715,6.112826,71
0.04016781,3.6832212999999996,6.1497636,71
0.03486841,3.6563988,6.2389410000000005,72
0.10052865,3.5898504,6.0881195,72
0.15983495,3.6364715,6.112826,72
0.04016781,3.6832212999999996,6.1497636,72
0.03486841,3.6563988,6.2389410000000005,73
0.10052865,3.5898504,6.0881195,73
0.15983495,3.6364715,6.112826,73
0.04016781,3.6832212999999996,6.1497636,73
0.03486841,3.6563988,6.2389410000000005,74
0.10052865,3.5898504,6.0881195,74
0.15983495,3.6364715,6.112826,74
0.04016781,3.6832212999999996,6.1497636,74
0.03486841,3.6563988,6.2389410000000005,75
0.10052865,3.5898504,6.0881195,75
0.15983495,3.6364715,6.112826,75
0.04016781,3.6832212999999996,6.1497636,75
0.03486841,3.6563988,6.2389410000000005,76
0.10052865,3.5898504,6.0881195,76
0.15983495,3.6364715,6.112826,76
0.04016781,3.6832212999999996,6.1497636,76
0.03486841,3.6563988,6.2389410000000005,77
0.10052865,3.5898504,6.0881195,77
0.15983495,3.6364715,6.112826,77
0.04016781,3.6832212999999996,6.1497636,77
0.03486841,3.6563988,6.2389410000000005,78
0.10052865,3.5898504,6.0881195,78
0.15983495,3.6364715,6.112826,78
0.04016781,3.6832212999999996,6.1497636,78
0.03486841,3.6563988,6.2389410000000005,79
0.10052865,3.5898504,6.0881195,79
0.15983495,3.6364715,6.112826,79
0.04016781,3.6832212999999996,6.1497636,79
0.03486841,3.6563988,6.2389410000000005,80
0.10052865,3.5898504,6.0881195,80
0.15983495,3.6364715,6.112826,80
0.04016781,3.6832212999999996,6.1497636,80
0.03486841,3.6563988,6.2389410000000005,81
0.10052865,3.5898504,6.0881195,81
0.15983495,3.6364715,6.112826,81
0.04016781,3.6832212999999996,6.1497636,81
0.03486841,3.6563988,6.2389410000000005,82
0.10052865,3.5898504,6.0881195,82
0.15983495,3.6364715,6.112826,82
0.04016781,3.6832212999999996,6.1497636,82
0.03486841,3.6563988,6.2389410000000005,83
0.10052865,3.5898504,6.0881195,83
0.15983495,3.6364715,6.112826,83
0.04016781,3.6832212999999996,6.1497636,83
0.03486841,3.6563988,6.2389410000000005,84
0.10052865,3.5898504,6.0881195,84
0.15983495,3.6364715,6.112826,84
0.04016781,3.6832212999999996,6.1497636,84
0.03486841,3.6563988,6.2389410000000005,85
0.10052865,3.5898504,6.0881195,85
0.15983495,3.6364715,6.112826,85
0.04016781,3.6832212999999996,6.1497636,85
0.03486841,3.6563988,6.2389410000000005,86
0.10052865,3.5898504,6.0881195,86
0.15983495,3.6364715,6.112826,86
0.04016781,3.6832212999999996,6.1497636,86
0.03486841,3.6563988,6.2389410000000005,87
0.10052865,3.5898504,6.0881195,87
0.15983495,3.6364715,6.112826,87
0.04016781,3.6832212999999996,6.1497636,87
0.03486841,3.6563988,6.2389410000000005,88
0.10052865,3.5898504,6.0881195,88
0.15983495,3.6364715,6.112826,88
0.04016781,3.6832212999999996,6.1497636,88
0.03486841,3.6563988,6.2389410000000005,89
0.10052865,3.5898504,6.0881195,89
0.15983495,3.6364715,6.112826,89
0.04016781,3.6832212999999996,6.1497636,89
0.03486841,3.6563988,6.2389410000000005,90
0.10052865,3.5898504,6.0881195,90
0.15983495,3.6364715,6.112826,90
0.04016781,3.6832212999999996,6.1497636,90
0.03486841,3.6563988,6.2389410000000005,91
0.10052865,3.5898504,6.0881195,91
0.15983495,3.6364715,6.112826,91
0.04016781,3.6832212999999996,6.1497636,91
0.03486841,3.6563988,6.2389410000000005,92
0.10052865,3.5898504,6.0881195,92
0.15983495,3.6364715,6.112826,92
0.04016781,3.6832212999999996,6.1497636,92
0.03486841,3.6563988,6.2389410000000005,93
0.10052865,3.5898504,6.0881195,93
0.15983495,3.6364715,6.112826,93
0.04016781,3.6832212999999996,6.1497636,93
0.03486841,3.6563988,6.2389410000000005,94
0.10052865,3.5898504,6.0881195,94
0.15983495,3.6364715,6.112826,94
0.04016781,3.6832212999999996,6.1497636,94
0.03486841,3.6563988,6.2389410000000005,95
0.10052865,3.5898504,6.0881195,95
0.15983495,3.6364715,6.112826,95
0.04016781,3.6832212999999996,6.1497636,95
0.03486841,3.6563988,6.2389410000000005,96
0.10052865,3.5898504,6.0881195,96
0.15983495,3.6364715,6.112826,96
0.04016781,3.6832212999999996,6.1497636,96
0.03486841,3.6563988,6.2389410000000005,97
0.10052865,3.5898504,6.0881195,97
0.15983495,3.6364715,6.112826,97
0.04016781,3.6832212999999996,6.1497636,97
0.03486841,3.6563988,6.2389410000000005,98
0.10052865,3.5898504,6.0881195,98
0.15983495,3.6364715,6.112826,98
0.04016781,3.6832212999999996,6.1497636,98
0.03486841,3.6563988,6.2389410000000005,99
0.10052865,3.5898504,6.0881195,99
0.15983495,3.6364715,6.112826,99
0.04016781,3.6832212999999996,6.1497636,99
0.03486841,3.6563988,6.2389410000000005,100
0.10052865,3.5898504,6.0881195,100
0.15983495,3.6364715,6.112826,100
0.04016781,3.6832212999999996,6.1497636,100
0.03486841,3.6563988,6.2389410000000005,101
0.10052865,3.5898504,6.0881195,101
0.15983495,3.6364715,6.112826,101
0.04016781,3.6832212999999996,6.1497636,101
