NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
20.755644,0.48730353,4.2267904000000005
1.9714976999999998,0.45197517,3.859972
0.71980184,0.5326947,4.4432993
2.489231,0.5082616,4.2819853
