NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
0.6786265,3.7689953000000003,6.035799
0.48298370000000007,3.8460214,6.199483
1.2358167,3.7124699999999997,6.1754675
-0.13089004,3.8349056000000004,6.0932097
