NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2254362,3.9362602,6.377987,52
0.3890918,3.6353164,6.119614,52
0.20426475,3.9389787000000003,6.3354297,52
1.2917783999999999,5.034921,7.087044199999999,53
0.2254362,3.9362602,6.377987,53
0.3890918,3.6353164,6.119614,53
0.20426475,3.9389787000000003,6.3354297,53
1.2917783999999999,5.034921,7.087044199999999,54
0.2254362,3.9362602,6.377987,54
0.3890918,3.6353164,6.119614,54
0.20426475,3.9389787000000003,6.3354297,54
1.2917783999999999,5.034921,7.087044199999999,55
0.2254362,3.9362602,6.377987,55
0.3890918,3.6353164,6.119614,55
0.20426475,3.9389787000000003,6.3354297,55
1.2917783999999999,5.034921,7.087044199999999,56
0.2254362,3.9362602,6.377987,56
0.3890918,3.6353164,6.119614,56
0.20426475,3.9389787000000003,6.3354297,56
1.2917783999999999,5.034921,7.087044199999999,57
0.2254362,3.9362602,6.377987,57
0.3890918,3.6353164,6.119614,57
0.20426475,3.9389787000000003,6.3354297,57
1.2917783999999999,5.034921,7.087044199999999,58
0.2254362,3.9362602,6.377987,58
0.3890918,3.6353164,6.119614,58
0.20426475,3.9389787000000003,6.3354297,58
1.2917783999999999,5.034921,7.087044199999999,59
0.2254362,3.9362602,6.377987,59
0.3890918,3.6353164,6.119614,59
0.20426475,3.9389787000000003,6.3354297,59
1.2917783999999999,5.034921,7.087044199999999,60
0.2254362,3.9362602,6.377987,60
0.3890918,3.6353164,6.119614,60
0.20426475,3.9389787000000003,6.3354297,60
1.2917783999999999,5.034921,7.087044199999999,61
0.2254362,3.9362602,6.377987,61
0.3890918,3.6353164,6.119614,61
0.20426475,3.9389787000000003,6.3354297,61
1.2917783999999999,5.034921,7.087044199999999,62
0.2254362,3.9362602,6.377987,62
0.3890918,3.6353164,6.119614,62
0.20426475,3.9389787000000003,6.3354297,62
1.2917783999999999,5.034921,7.087044199999999,63
0.2254362,3.9362602,6.377987,63
0.3890918,3.6353164,6.119614,63
0.20426475,3.9389787000000003,6.3354297,63
1.2917783999999999,5.034921,7.087044199999999,64
0.2254362,3.9362602,6.377987,64
0.3890918,3.6353164,6.119614,64
0.20426475,3.9389787000000003,6.3354297,64
1.2917783999999999,5.034921,7.087044199999999,65
0.2254362,3.9362602,6.377987,65
0.3890918,3.6353164,6.119614,65
0.20426475,3.9389787000000003,6.3354297,65
1.2917783999999999,5.034921,7.087044199999999,66
0.2254362,3.9362602,6.377987,66
0.3890918,3.6353164,6.119614,66
0.20426475,3.9389787000000003,6.3354297,66
1.2917783999999999,5.034921,7.087044199999999,67
0.2254362,3.9362602,6.377987,67
0.3890918,3.6353164,6.119614,67
0.20426475,3.9389787000000003,6.3354297,67
1.2917783999999999,5.034921,7.087044199999999,68
0.2254362,3.9362602,6.377987,68
0.3890918,3.6353164,6.119614,68
0.20426475,3.9389787000000003,6.3354297,68
1.2917783999999999,5.034921,7.087044199999999,69
0.2254362,3.9362602,6.377987,69
0.3890918,3.6353164,6.119614,69
0.20426475,3.9389787000000003,6.3354297,69
1.2917783999999999,5.034921,7.087044199999999,70
0.2254362,3.9362602,6.377987,70
0.3890918,3.6353164,6.119614,70
0.20426475,3.9389787000000003,6.3354297,70
1.2917783999999999,5.034921,7.087044199999999,71
0.2254362,3.9362602,6.377987,71
0.3890918,3.6353164,6.119614,71
0.20426475,3.9389787000000003,6.3354297,71
1.2917783999999999,5.034921,7.087044199999999,72
0.2254362,3.9362602,6.377987,72
0.3890918,3.6353164,6.119614,72
0.20426475,3.9389787000000003,6.3354297,72
1.2917783999999999,5.034921,7.087044199999999,73
0.2254362,3.9362602,6.377987,73
0.3890918,3.6353164,6.119614,73
0.20426475,3.9389787000000003,6.3354297,73
1.2917783999999999,5.034921,7.087044199999999,74
0.2254362,3.9362602,6.377987,74
0.3890918,3.6353164,6.119614,74
0.20426475,3.9389787000000003,6.3354297,74
1.2917783999999999,5.034921,7.087044199999999,75
0.2254362,3.9362602,6.377987,75
0.3890918,3.6353164,6.119614,75
0.20426475,3.9389787000000003,6.3354297,75
1.2917783999999999,5.034921,7.087044199999999,76
0.2254362,3.9362602,6.377987,76
0.3890918,3.6353164,6.119614,76
0.20426475,3.9389787000000003,6.3354297,76
1.2917783999999999,5.034921,7.087044199999999,77
0.2254362,3.9362602,6.377987,77
0.3890918,3.6353164,6.119614,77
0.20426475,3.9389787000000003,6.3354297,77
1.2917783999999999,5.034921,7.087044199999999,78
0.2254362,3.9362602,6.377987,78
0.3890918,3.6353164,6.119614,78
0.20426475,3.9389787000000003,6.3354297,78
1.2917783999999999,5.034921,7.087044199999999,79
0.2254362,3.9362602,6.377987,79
0.3890918,3.6353164,6.119614,79
0.20426475,3.9389787000000003,6.3354297,79
1.2917783999999999,5.034921,7.087044199999999,80
0.2254362,3.9362602,6.377987,80
0.3890918,3.6353164,6.119614,80
0.20426475,3.9389787000000003,6.3354297,80
1.2917783999999999,5.034921,7.087044199999999,81
0.2254362,3.9362602,6.377987,81
0.3890918,3.6353164,6.119614,81
0.20426475,3.9389787000000003,6.3354297,81
1.2917783999999999,5.034921,7.087044199999999,82
0.2254362,3.9362602,6.377987,82
0.3890918,3.6353164,6.119614,82
0.20426475,3.9389787000000003,6.3354297,82
1.2917783999999999,5.034921,7.087044199999999,83
0.2254362,3.9362602,6.377987,83
0.3890918,3.6353164,6.119614,83
0.20426475,3.9389787000000003,6.3354297,83
1.2917783999999999,5.034921,7.087044199999999,84
0.2254362,3.9362602,6.377987,84
0.3890918,3.6353164,6.119614,84
0.20426475,3.9389787000000003,6.3354297,84
1.2917783999999999,5.034921,7.087044199999999,85
0.2254362,3.9362602,6.377987,85
0.3890918,3.6353164,6.119614,85
0.20426475,3.9389787000000003,6.3354297,85
1.2917783999999999,5.034921,7.087044199999999,86
0.2254362,3.9362602,6.377987,86
0.3890918,3.6353164,6.119614,86
0.20426475,3.9389787000000003,6.3354297,86
1.2917783999999999,5.034921,7.087044199999999,87
0.2254362,3.9362602,6.377987,87
0.3890918,3.6353164,6.119614,87
0.20426475,3.9389787000000003,6.3354297,87
1.2917783999999999,5.034921,7.087044199999999,88
0.2254362,3.9362602,6.377987,88
0.3890918,3.6353164,6.119614,88
0.20426475,3.9389787000000003,6.3354297,88
1.2917783999999999,5.034921,7.087044199999999,89
0.2254362,3.9362602,6.377987,89
0.3890918,3.6353164,6.119614,89
0.20426475,3.9389787000000003,6.3354297,89
1.2917783999999999,5.034921,7.087044199999999,90
0.2254362,3.9362602,6.377987,90
0.3890918,3.6353164,6.119614,90
0.20426475,3.9389787000000003,6.3354297,90
1.2917783999999999,5.034921,7.087044199999999,91
0.2254362,3.9362602,6.377987,91
0.3890918,3.6353164,6.119614,91
0.20426475,3.9389787000000003,6.3354297,91
1.2917783999999999,5.034921,7.087044199999999,92
0.2254362,3.9362602,6.377987,92
0.3890918,3.6353164,6.119614,92
0.20426475,3.9389787000000003,6.3354297,92
1.2917783999999999,5.034921,7.087044199999999,93
0.2254362,3.9362602,6.377987,93
0.3890918,3.6353164,6.119614,93
0.20426475,3.9389787000000003,6.3354297,93
1.2917783999999999,5.034921,7.087044199999999,94
0.2254362,3.9362602,6.377987,94
0.3890918,3.6353164,6.119614,94
0.20426475,3.9389787000000003,6.3354297,94
1.2917783999999999,5.034921,7.087044199999999,95
0.2254362,3.9362602,6.377987,95
0.3890918,3.6353164,6.119614,95
0.20426475,3.9389787000000003,6.3354297,95
1.2917783999999999,5.034921,7.087044199999999,96
0.2254362,3.9362602,6.377987,96
0.3890918,3.6353164,6.119614,96
0.20426475,3.9389787000000003,6.3354297,96
1.2917783999999999,5.034921,7.087044199999999,97
0.2254362,3.9362602,6.377987,97
0.3890918,3.6353164,6.119614,97
0.20426475,3.9389787000000003,6.3354297,97
1.2917783999999999,5.034921,7.087044199999999,98
0.2254362,3.9362602,6.377987,98
0.3890918,3.6353164,6.119614,98
0.20426475,3.9389787000000003,6.3354297,98
1.2917783999999999,5.034921,7.087044199999999,99
0.2254362,3.9362602,6.377987,99
0.3890918,3.6353164,6.119614,99
0.20426475,3.9389787000000003,6.3354297,99
1.2917783999999999,5.034921,7.087044199999999,100
0.2254362,3.9362602,6.377987,100
0.3890918,3.6353164,6.119614,100
0.20426475,3.9389787000000003,6.3354297,100
1.2917783999999999,5.034921,7.087044199999999,101
0.2254362,3.9362602,6.377987,101
0.3890918,3.6353164,6.119614,101
0.20426475,3.9389787000000003,6.3354297,101
