NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
0.6769974,3.3921832999999997,5.876059
0.6897297,3.8181055,6.229592
0.5694561,3.058732,5.492689599999999
0.61904544,2.7847705,5.315811599999999
