NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
1.2917783999999999,5.034921,7.087044199999999
0.2254362,3.9362602,6.377987
0.3890918,3.6353164,6.119614
0.20426475,3.9389787000000003,6.3354297
