NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
0.46535861,2.639168,4.9731245
0.95619905,2.8358202,5.3263597
1.4275664,2.9175522000000003,5.528900599999999
1.5385355,2.9573650000000002,5.5318065
