NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.95619905,2.8358202,5.3263597,67
1.4275664,2.9175522000000003,5.528900599999999,67
1.5385355,2.9573650000000002,5.5318065,67
0.46535861,2.639168,4.9731245,68
0.95619905,2.8358202,5.3263597,68
1.4275664,2.9175522000000003,5.528900599999999,68
1.5385355,2.9573650000000002,5.5318065,68
0.46535861,2.639168,4.9731245,69
0.95619905,2.8358202,5.3263597,69
1.4275664,2.9175522000000003,5.528900599999999,69
1.5385355,2.9573650000000002,5.5318065,69
0.46535861,2.639168,4.9731245,70
0.95619905,2.8358202,5.3263597,70
1.4275664,2.9175522000000003,5.528900599999999,70
1.5385355,2.9573650000000002,5.5318065,70
0.46535861,2.639168,4.9731245,71
0.95619905,2.8358202,5.3263597,71
1.4275664,2.9175522000000003,5.528900599999999,71
1.5385355,2.9573650000000002,5.5318065,71
0.46535861,2.639168,4.9731245,72
0.95619905,2.8358202,5.3263597,72
1.4275664,2.9175522000000003,5.528900599999999,72
1.5385355,2.9573650000000002,5.5318065,72
0.46535861,2.639168,4.9731245,73
0.95619905,2.8358202,5.3263597,73
1.4275664,2.9175522000000003,5.528900599999999,73
1.5385355,2.9573650000000002,5.5318065,73
0.46535861,2.639168,4.9731245,74
0.95619905,2.8358202,5.3263597,74
1.4275664,2.9175522000000003,5.528900599999999,74
1.5385355,2.9573650000000002,5.5318065,74
0.46535861,2.639168,4.9731245,75
0.95619905,2.8358202,5.3263597,75
1.4275664,2.9175522000000003,5.528900599999999,75
1.5385355,2.9573650000000002,5.5318065,75
0.46535861,2.639168,4.9731245,76
0.95619905,2.8358202,5.3263597,76
1.4275664,2.9175522000000003,5.528900599999999,76
1.5385355,2.9573650000000002,5.5318065,76
0.46535861,2.639168,4.9731245,77
0.95619905,2.8358202,5.3263597,77
1.4275664,2.9175522000000003,5.528900599999999,77
1.5385355,2.9573650000000002,5.5318065,77
0.46535861,2.639168,4.9731245,78
0.95619905,2.8358202,5.3263597,78
1.4275664,2.9175522000000003,5.528900599999999,78
1.5385355,2.9573650000000002,5.5318065,78
0.46535861,2.639168,4.9731245,79
0.95619905,2.8358202,5.3263597,79
1.4275664,2.9175522000000003,5.528900599999999,79
1.5385355,2.9573650000000002,5.5318065,79
0.46535861,2.639168,4.9731245,80
0.95619905,2.8358202,5.3263597,80
1.4275664,2.9175522000000003,5.528900599999999,80
1.5385355,2.9573650000000002,5.5318065,80
0.46535861,2.639168,4.9731245,81
0.95619905,2.8358202,5.3263597,81
1.4275664,2.9175522000000003,5.528900599999999,81
1.5385355,2.9573650000000002,5.5318065,81
0.46535861,2.639168,4.9731245,82
0.95619905,2.8358202,5.3263597,82
1.4275664,2.9175522000000003,5.528900599999999,82
1.5385355,2.9573650000000002,5.5318065,82
0.46535861,2.639168,4.9731245,83
0.95619905,2.8358202,5.3263597,83
1.4275664,2.9175522000000003,5.528900599999999,83
1.5385355,2.9573650000000002,5.5318065,83
0.46535861,2.639168,4.9731245,84
0.95619905,2.8358202,5.3263597,84
1.4275664,2.9175522000000003,5.528900599999999,84
1.5385355,2.9573650000000002,5.5318065,84
0.46535861,2.639168,4.9731245,85
0.95619905,2.8358202,5.3263597,85
1.4275664,2.9175522000000003,5.528900599999999,85
1.5385355,2.9573650000000002,5.5318065,85
0.46535861,2.639168,4.9731245,86
0.95619905,2.8358202,5.3263597,86
1.4275664,2.9175522000000003,5.528900599999999,86
1.5385355,2.9573650000000002,5.5318065,86
0.46535861,2.639168,4.9731245,87
0.95619905,2.8358202,5.3263597,87
1.4275664,2.9175522000000003,5.528900599999999,87
1.5385355,2.9573650000000002,5.5318065,87
0.46535861,2.639168,4.9731245,88
0.95619905,2.8358202,5.3263597,88
1.4275664,2.9175522000000003,5.528900599999999,88
1.5385355,2.9573650000000002,5.5318065,88
0.46535861,2.639168,4.9731245,89
0.95619905,2.8358202,5.3263597,89
1.4275664,2.9175522000000003,5.528900599999999,89
1.5385355,2.9573650000000002,5.5318065,89
0.46535861,2.639168,4.9731245,90
0.95619905,2.8358202,5.3263597,90
1.4275664,2.9175522000000003,5.528900599999999,90
1.5385355,2.9573650000000002,5.5318065,90
0.46535861,2.639168,4.9731245,91
0.95619905,2.8358202,5.3263597,91
1.4275664,2.9175522000000003,5.528900599999999,91
1.5385355,2.9573650000000002,5.5318065,91
0.46535861,2.639168,4.9731245,92
0.95619905,2.8358202,5.3263597,92
1.4275664,2.9175522000000003,5.528900599999999,92
1.5385355,2.9573650000000002,5.5318065,92
0.46535861,2.639168,4.9731245,93
0.95619905,2.8358202,5.3263597,93
1.4275664,2.9175522000000003,5.528900599999999,93
1.5385355,2.9573650000000002,5.5318065,93
0.46535861,2.639168,4.9731245,94
0.95619905,2.8358202,5.3263597,94
1.4275664,2.9175522000000003,5.528900599999999,94
1.5385355,2.9573650000000002,5.5318065,94
0.46535861,2.639168,4.9731245,95
0.95619905,2.8358202,5.3263597,95
1.4275664,2.9175522000000003,5.528900599999999,95
1.5385355,2.9573650000000002,5.5318065,95
0.46535861,2.639168,4.9731245,96
0.95619905,2.8358202,5.3263597,96
1.4275664,2.9175522000000003,5.528900599999999,96
1.5385355,2.9573650000000002,5.5318065,96
0.46535861,2.639168,4.9731245,97
0.95619905,2.8358202,5.3263597,97
1.4275664,2.9175522000000003,5.528900599999999,97
1.5385355,2.9573650000000002,5.5318065,97
0.46535861,2.639168,4.9731245,98
0.95619905,2.8358202,5.3263597,98
1.4275664,2.9175522000000003,5.528900599999999,98
1.5385355,2.9573650000000002,5.5318065,98
0.46535861,2.639168,4.9731245,99
0.95619905,2.8358202,5.3263597,99
1.4275664,2.9175522000000003,5.528900599999999,99
1.5385355,2.9573650000000002,5.5318065,99
0.46535861,2.639168,4.9731245,100
0.95619905,2.8358202,5.3263597,100
1.4275664,2.9175522000000003,5.528900599999999,100
1.5385355,2.9573650000000002,5.5318065,100
0.46535861,2.639168,4.9731245,101
0.95619905,2.8358202,5.3263597,101
1.4275664,2.9175522000000003,5.528900599999999,101
1.5385355,2.9573650000000002,5.5318065,101
