NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1453251,0.6208296,1.93197,18
0.18298912,0.8328450000000001,2.5097384,18
0.19947325,0.84080845,2.5534751,18
0.17810538,0.67575604,2.0261047,18
1.1453251,0.6208296,1.93197,19
0.18298912,0.8328450000000001,2.5097384,19
0.19947325,0.84080845,2.5534751,19
0.17810538,0.67575604,2.0261047,19
1.1453251,0.6208296,1.93197,20
0.18298912,0.8328450000000001,2.5097384,20
0.19947325,0.84080845,2.5534751,20
0.17810538,0.67575604,2.0261047,20
1.1453251,0.6208296,1.93197,21
0.18298912,0.8328450000000001,2.5097384,21
0.19947325,0.84080845,2.5534751,21
0.17810538,0.67575604,2.0261047,21
1.1453251,0.6208296,1.93197,22
0.18298912,0.8328450000000001,2.5097384,22
0.19947325,0.84080845,2.5534751,22
0.17810538,0.67575604,2.0261047,22
1.1453251,0.6208296,1.93197,23
0.18298912,0.8328450000000001,2.5097384,23
0.19947325,0.84080845,2.5534751,23
0.17810538,0.67575604,2.0261047,23
1.1453251,0.6208296,1.93197,24
0.18298912,0.8328450000000001,2.5097384,24
0.19947325,0.84080845,2.5534751,24
0.17810538,0.67575604,2.0261047,24
1.1453251,0.6208296,1.93197,25
0.18298912,0.8328450000000001,2.5097384,25
0.19947325,0.84080845,2.5534751,25
0.17810538,0.67575604,2.0261047,25
1.1453251,0.6208296,1.93197,26
0.18298912,0.8328450000000001,2.5097384,26
0.19947325,0.84080845,2.5534751,26
0.17810538,0.67575604,2.0261047,26
1.1453251,0.6208296,1.93197,27
0.18298912,0.8328450000000001,2.5097384,27
0.19947325,0.84080845,2.5534751,27
0.17810538,0.67575604,2.0261047,27
1.1453251,0.6208296,1.93197,28
0.18298912,0.8328450000000001,2.5097384,28
0.19947325,0.84080845,2.5534751,28
0.17810538,0.67575604,2.0261047,28
1.1453251,0.6208296,1.93197,29
0.18298912,0.8328450000000001,2.5097384,29
0.19947325,0.84080845,2.5534751,29
0.17810538,0.67575604,2.0261047,29
1.1453251,0.6208296,1.93197,30
0.18298912,0.8328450000000001,2.5097384,30
0.19947325,0.84080845,2.5534751,30
0.17810538,0.67575604,2.0261047,30
1.1453251,0.6208296,1.93197,31
0.18298912,0.8328450000000001,2.5097384,31
0.19947325,0.84080845,2.5534751,31
0.17810538,0.67575604,2.0261047,31
1.1453251,0.6208296,1.93197,32
0.18298912,0.8328450000000001,2.5097384,32
0.19947325,0.84080845,2.5534751,32
0.17810538,0.67575604,2.0261047,32
1.1453251,0.6208296,1.93197,33
0.18298912,0.8328450000000001,2.5097384,33
0.19947325,0.84080845,2.5534751,33
0.17810538,0.67575604,2.0261047,33
1.1453251,0.6208296,1.93197,34
0.18298912,0.8328450000000001,2.5097384,34
0.19947325,0.84080845,2.5534751,34
0.17810538,0.67575604,2.0261047,34
1.1453251,0.6208296,1.93197,35
0.18298912,0.8328450000000001,2.5097384,35
0.19947325,0.84080845,2.5534751,35
0.17810538,0.67575604,2.0261047,35
1.1453251,0.6208296,1.93197,36
0.18298912,0.8328450000000001,2.5097384,36
0.19947325,0.84080845,2.5534751,36
0.17810538,0.67575604,2.0261047,36
1.1453251,0.6208296,1.93197,37
0.18298912,0.8328450000000001,2.5097384,37
0.19947325,0.84080845,2.5534751,37
0.17810538,0.67575604,2.0261047,37
1.1453251,0.6208296,1.93197,38
0.18298912,0.8328450000000001,2.5097384,38
0.19947325,0.84080845,2.5534751,38
0.17810538,0.67575604,2.0261047,38
1.1453251,0.6208296,1.93197,39
0.18298912,0.8328450000000001,2.5097384,39
0.19947325,0.84080845,2.5534751,39
0.17810538,0.67575604,2.0261047,39
1.1453251,0.6208296,1.93197,40
0.18298912,0.8328450000000001,2.5097384,40
0.19947325,0.84080845,2.5534751,40
0.17810538,0.67575604,2.0261047,40
1.1453251,0.6208296,1.93197,41
0.18298912,0.8328450000000001,2.5097384,41
0.19947325,0.84080845,2.5534751,41
0.17810538,0.67575604,2.0261047,41
1.1453251,0.6208296,1.93197,42
0.18298912,0.8328450000000001,2.5097384,42
0.19947325,0.84080845,2.5534751,42
0.17810538,0.67575604,2.0261047,42
1.1453251,0.6208296,1.93197,43
0.18298912,0.8328450000000001,2.5097384,43
0.19947325,0.84080845,2.5534751,43
0.17810538,0.67575604,2.0261047,43
1.1453251,0.6208296,1.93197,44
0.18298912,0.8328450000000001,2.5097384,44
0.19947325,0.84080845,2.5534751,44
0.17810538,0.67575604,2.0261047,44
1.1453251,0.6208296,1.93197,45
0.18298912,0.8328450000000001,2.5097384,45
0.19947325,0.84080845,2.5534751,45
0.17810538,0.67575604,2.0261047,45
1.1453251,0.6208296,1.93197,46
0.18298912,0.8328450000000001,2.5097384,46
0.19947325,0.84080845,2.5534751,46
0.17810538,0.67575604,2.0261047,46
1.1453251,0.6208296,1.93197,47
0.18298912,0.8328450000000001,2.5097384,47
0.19947325,0.84080845,2.5534751,47
0.17810538,0.67575604,2.0261047,47
1.1453251,0.6208296,1.93197,48
0.18298912,0.8328450000000001,2.5097384,48
0.19947325,0.84080845,2.5534751,48
0.17810538,0.67575604,2.0261047,48
1.1453251,0.6208296,1.93197,49
0.18298912,0.8328450000000001,2.5097384,49
0.19947325,0.84080845,2.5534751,49
0.17810538,0.67575604,2.0261047,49
1.1453251,0.6208296,1.93197,50
0.18298912,0.8328450000000001,2.5097384,50
0.19947325,0.84080845,2.5534751,50
0.17810538,0.67575604,2.0261047,50
1.1453251,0.6208296,1.93197,51
0.18298912,0.8328450000000001,2.5097384,51
0.19947325,0.84080845,2.5534751,51
0.17810538,0.67575604,2.0261047,51
1.1453251,0.6208296,1.93197,52
0.18298912,0.8328450000000001,2.5097384,52
0.19947325,0.84080845,2.5534751,52
0.17810538,0.67575604,2.0261047,52
1.1453251,0.6208296,1.93197,53
0.18298912,0.8328450000000001,2.5097384,53
0.19947325,0.84080845,2.5534751,53
0.17810538,0.67575604,2.0261047,53
1.1453251,0.6208296,1.93197,54
0.18298912,0.8328450000000001,2.5097384,54
0.19947325,0.84080845,2.5534751,54
0.17810538,0.67575604,2.0261047,54
1.1453251,0.6208296,1.93197,55
0.18298912,0.8328450000000001,2.5097384,55
0.19947325,0.84080845,2.5534751,55
0.17810538,0.67575604,2.0261047,55
1.1453251,0.6208296,1.93197,56
0.18298912,0.8328450000000001,2.5097384,56
0.19947325,0.84080845,2.5534751,56
0.17810538,0.67575604,2.0261047,56
1.1453251,0.6208296,1.93197,57
0.18298912,0.8328450000000001,2.5097384,57
0.19947325,0.84080845,2.5534751,57
0.17810538,0.67575604,2.0261047,57
1.1453251,0.6208296,1.93197,58
0.18298912,0.8328450000000001,2.5097384,58
0.19947325,0.84080845,2.5534751,58
0.17810538,0.67575604,2.0261047,58
1.1453251,0.6208296,1.93197,59
0.18298912,0.8328450000000001,2.5097384,59
0.19947325,0.84080845,2.5534751,59
0.17810538,0.67575604,2.0261047,59
1.1453251,0.6208296,1.93197,60
0.18298912,0.8328450000000001,2.5097384,60
0.19947325,0.84080845,2.5534751,60
0.17810538,0.67575604,2.0261047,60
1.1453251,0.6208296,1.93197,61
0.18298912,0.8328450000000001,2.5097384,61
0.19947325,0.84080845,2.5534751,61
0.17810538,0.67575604,2.0261047,61
1.1453251,0.6208296,1.93197,62
0.18298912,0.8328450000000001,2.5097384,62
0.19947325,0.84080845,2.5534751,62
0.17810538,0.67575604,2.0261047,62
1.1453251,0.6208296,1.93197,63
0.18298912,0.8328450000000001,2.5097384,63
0.19947325,0.84080845,2.5534751,63
0.17810538,0.67575604,2.0261047,63
1.1453251,0.6208296,1.93197,64
0.18298912,0.8328450000000001,2.5097384,64
0.19947325,0.84080845,2.5534751,64
0.17810538,0.67575604,2.0261047,64
1.1453251,0.6208296,1.93197,65
0.18298912,0.8328450000000001,2.5097384,65
0.19947325,0.84080845,2.5534751,65
0.17810538,0.67575604,2.0261047,65
1.1453251,0.6208296,1.93197,66
0.18298912,0.8328450000000001,2.5097384,66
0.19947325,0.84080845,2.5534751,66
0.17810538,0.67575604,2.0261047,66
1.1453251,0.6208296,1.93197,67
0.18298912,0.8328450000000001,2.5097384,67
0.19947325,0.84080845,2.5534751,67
0.17810538,0.67575604,2.0261047,67
1.1453251,0.6208296,1.93197,68
0.18298912,0.8328450000000001,2.5097384,68
0.19947325,0.84080845,2.5534751,68
0.17810538,0.67575604,2.0261047,68
1.1453251,0.6208296,1.93197,69
0.18298912,0.8328450000000001,2.5097384,69
0.19947325,0.84080845,2.5534751,69
0.17810538,0.67575604,2.0261047,69
1.1453251,0.6208296,1.93197,70
0.18298912,0.8328450000000001,2.5097384,70
0.19947325,0.84080845,2.5534751,70
0.17810538,0.67575604,2.0261047,70
1.1453251,0.6208296,1.93197,71
0.18298912,0.8328450000000001,2.5097384,71
0.19947325,0.84080845,2.5534751,71
0.17810538,0.67575604,2.0261047,71
1.1453251,0.6208296,1.93197,72
0.18298912,0.8328450000000001,2.5097384,72
0.19947325,0.84080845,2.5534751,72
0.17810538,0.67575604,2.0261047,72
1.1453251,0.6208296,1.93197,73
0.18298912,0.8328450000000001,2.5097384,73
0.19947325,0.84080845,2.5534751,73
0.17810538,0.67575604,2.0261047,73
1.1453251,0.6208296,1.93197,74
0.18298912,0.8328450000000001,2.5097384,74
0.19947325,0.84080845,2.5534751,74
0.17810538,0.67575604,2.0261047,74
1.1453251,0.6208296,1.93197,75
0.18298912,0.8328450000000001,2.5097384,75
0.19947325,0.84080845,2.5534751,75
0.17810538,0.67575604,2.0261047,75
1.1453251,0.6208296,1.93197,76
0.18298912,0.8328450000000001,2.5097384,76
0.19947325,0.84080845,2.5534751,76
0.17810538,0.67575604,2.0261047,76
1.1453251,0.6208296,1.93197,77
0.18298912,0.8328450000000001,2.5097384,77
0.19947325,0.84080845,2.5534751,77
0.17810538,0.67575604,2.0261047,77
1.1453251,0.6208296,1.93197,78
0.18298912,0.8328450000000001,2.5097384,78
0.19947325,0.84080845,2.5534751,78
0.17810538,0.67575604,2.0261047,78
1.1453251,0.6208296,1.93197,79
0.18298912,0.8328450000000001,2.5097384,79
0.19947325,0.84080845,2.5534751,79
0.17810538,0.67575604,2.0261047,79
1.1453251,0.6208296,1.93197,80
0.18298912,0.8328450000000001,2.5097384,80
0.19947325,0.84080845,2.5534751,80
0.17810538,0.67575604,2.0261047,80
1.1453251,0.6208296,1.93197,81
0.18298912,0.8328450000000001,2.5097384,81
0.19947325,0.84080845,2.5534751,81
0.17810538,0.67575604,2.0261047,81
1.1453251,0.6208296,1.93197,82
0.18298912,0.8328450000000001,2.5097384,82
0.19947325,0.84080845,2.5534751,82
0.17810538,0.67575604,2.0261047,82
1.1453251,0.6208296,1.93197,83
0.18298912,0.8328450000000001,2.5097384,83
0.19947325,0.84080845,2.5534751,83
0.17810538,0.67575604,2.0261047,83
1.1453251,0.6208296,1.93197,84
0.18298912,0.8328450000000001,2.5097384,84
0.19947325,0.84080845,2.5534751,84
0.17810538,0.67575604,2.0261047,84
1.1453251,0.6208296,1.93197,85
0.18298912,0.8328450000000001,2.5097384,85
0.19947325,0.84080845,2.5534751,85
0.17810538,0.67575604,2.0261047,85
1.1453251,0.6208296,1.93197,86
0.18298912,0.8328450000000001,2.5097384,86
0.19947325,0.84080845,2.5534751,86
0.17810538,0.67575604,2.0261047,86
1.1453251,0.6208296,1.93197,87
0.18298912,0.8328450000000001,2.5097384,87
0.19947325,0.84080845,2.5534751,87
0.17810538,0.67575604,2.0261047,87
1.1453251,0.6208296,1.93197,88
0.18298912,0.8328450000000001,2.5097384,88
0.19947325,0.84080845,2.5534751,88
0.17810538,0.67575604,2.0261047,88
1.1453251,0.6208296,1.93197,89
0.18298912,0.8328450000000001,2.5097384,89
0.19947325,0.84080845,2.5534751,89
0.17810538,0.67575604,2.0261047,89
1.1453251,0.6208296,1.93197,90
0.18298912,0.8328450000000001,2.5097384,90
0.19947325,0.84080845,2.5534751,90
0.17810538,0.67575604,2.0261047,90
1.1453251,0.6208296,1.93197,91
0.18298912,0.8328450000000001,2.5097384,91
0.19947325,0.84080845,2.5534751,91
0.17810538,0.67575604,2.0261047,91
1.1453251,0.6208296,1.93197,92
0.18298912,0.8328450000000001,2.5097384,92
0.19947325,0.84080845,2.5534751,92
0.17810538,0.67575604,2.0261047,92
1.1453251,0.6208296,1.93197,93
0.18298912,0.8328450000000001,2.5097384,93
0.19947325,0.84080845,2.5534751,93
0.17810538,0.67575604,2.0261047,93
1.1453251,0.6208296,1.93197,94
0.18298912,0.8328450000000001,2.5097384,94
0.19947325,0.84080845,2.5534751,94
0.17810538,0.67575604,2.0261047,94
1.1453251,0.6208296,1.93197,95
0.18298912,0.8328450000000001,2.5097384,95
0.19947325,0.84080845,2.5534751,95
0.17810538,0.67575604,2.0261047,95
1.1453251,0.6208296,1.93197,96
0.18298912,0.8328450000000001,2.5097384,96
0.19947325,0.84080845,2.5534751,96
0.17810538,0.67575604,2.0261047,96
1.1453251,0.6208296,1.93197,97
0.18298912,0.8328450000000001,2.5097384,97
0.19947325,0.84080845,2.5534751,97
0.17810538,0.67575604,2.0261047,97
1.1453251,0.6208296,1.93197,98
0.18298912,0.8328450000000001,2.5097384,98
0.19947325,0.84080845,2.5534751,98
0.17810538,0.67575604,2.0261047,98
1.1453251,0.6208296,1.93197,99
0.18298912,0.8328450000000001,2.5097384,99
0.19947325,0.84080845,2.5534751,99
0.17810538,0.67575604,2.0261047,99
1.1453251,0.6208296,1.93197,100
0.18298912,0.8328450000000001,2.5097384,100
0.19947325,0.84080845,2.5534751,100
0.17810538,0.67575604,2.0261047,100
1.1453251,0.6208296,1.93197,101
0.18298912,0.8328450000000001,2.5097384,101
0.19947325,0.84080845,2.5534751,101
0.17810538,0.67575604,2.0261047,101
