NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4265878,4.0668225,6.778792999999999,37
0.6732594,3.3633300000000004,5.91328,38
1.3600286,3.0727184,5.730302,38
1.4127383999999998,3.3358583,5.987729,38
1.4265878,4.0668225,6.778792999999999,38
0.6732594,3.3633300000000004,5.91328,39
1.3600286,3.0727184,5.730302,39
1.4127383999999998,3.3358583,5.987729,39
1.4265878,4.0668225,6.778792999999999,39
0.6732594,3.3633300000000004,5.91328,40
1.3600286,3.0727184,5.730302,40
1.4127383999999998,3.3358583,5.987729,40
1.4265878,4.0668225,6.778792999999999,40
0.6732594,3.3633300000000004,5.91328,41
1.3600286,3.0727184,5.730302,41
1.4127383999999998,3.3358583,5.987729,41
1.4265878,4.0668225,6.778792999999999,41
0.6732594,3.3633300000000004,5.91328,42
1.3600286,3.0727184,5.730302,42
1.4127383999999998,3.3358583,5.987729,42
1.4265878,4.0668225,6.778792999999999,42
0.6732594,3.3633300000000004,5.91328,43
1.3600286,3.0727184,5.730302,43
1.4127383999999998,3.3358583,5.987729,43
1.4265878,4.0668225,6.778792999999999,43
0.6732594,3.3633300000000004,5.91328,44
1.3600286,3.0727184,5.730302,44
1.4127383999999998,3.3358583,5.987729,44
1.4265878,4.0668225,6.778792999999999,44
0.6732594,3.3633300000000004,5.91328,45
1.3600286,3.0727184,5.730302,45
1.4127383999999998,3.3358583,5.987729,45
1.4265878,4.0668225,6.778792999999999,45
0.6732594,3.3633300000000004,5.91328,46
1.3600286,3.0727184,5.730302,46
1.4127383999999998,3.3358583,5.987729,46
1.4265878,4.0668225,6.778792999999999,46
0.6732594,3.3633300000000004,5.91328,47
1.3600286,3.0727184,5.730302,47
1.4127383999999998,3.3358583,5.987729,47
1.4265878,4.0668225,6.778792999999999,47
0.6732594,3.3633300000000004,5.91328,48
1.3600286,3.0727184,5.730302,48
1.4127383999999998,3.3358583,5.987729,48
1.4265878,4.0668225,6.778792999999999,48
0.6732594,3.3633300000000004,5.91328,49
1.3600286,3.0727184,5.730302,49
1.4127383999999998,3.3358583,5.987729,49
1.4265878,4.0668225,6.778792999999999,49
0.6732594,3.3633300000000004,5.91328,50
1.3600286,3.0727184,5.730302,50
1.4127383999999998,3.3358583,5.987729,50
1.4265878,4.0668225,6.778792999999999,50
0.6732594,3.3633300000000004,5.91328,51
1.3600286,3.0727184,5.730302,51
1.4127383999999998,3.3358583,5.987729,51
1.4265878,4.0668225,6.778792999999999,51
0.6732594,3.3633300000000004,5.91328,52
1.3600286,3.0727184,5.730302,52
1.4127383999999998,3.3358583,5.987729,52
1.4265878,4.0668225,6.778792999999999,52
0.6732594,3.3633300000000004,5.91328,53
1.3600286,3.0727184,5.730302,53
1.4127383999999998,3.3358583,5.987729,53
1.4265878,4.0668225,6.778792999999999,53
0.6732594,3.3633300000000004,5.91328,54
1.3600286,3.0727184,5.730302,54
1.4127383999999998,3.3358583,5.987729,54
1.4265878,4.0668225,6.778792999999999,54
0.6732594,3.3633300000000004,5.91328,55
1.3600286,3.0727184,5.730302,55
1.4127383999999998,3.3358583,5.987729,55
1.4265878,4.0668225,6.778792999999999,55
0.6732594,3.3633300000000004,5.91328,56
1.3600286,3.0727184,5.730302,56
1.4127383999999998,3.3358583,5.987729,56
1.4265878,4.0668225,6.778792999999999,56
0.6732594,3.3633300000000004,5.91328,57
1.3600286,3.0727184,5.730302,57
1.4127383999999998,3.3358583,5.987729,57
1.4265878,4.0668225,6.778792999999999,57
0.6732594,3.3633300000000004,5.91328,58
1.3600286,3.0727184,5.730302,58
1.4127383999999998,3.3358583,5.987729,58
1.4265878,4.0668225,6.778792999999999,58
0.6732594,3.3633300000000004,5.91328,59
1.3600286,3.0727184,5.730302,59
1.4127383999999998,3.3358583,5.987729,59
1.4265878,4.0668225,6.778792999999999,59
0.6732594,3.3633300000000004,5.91328,60
1.3600286,3.0727184,5.730302,60
1.4127383999999998,3.3358583,5.987729,60
1.4265878,4.0668225,6.778792999999999,60
0.6732594,3.3633300000000004,5.91328,61
1.3600286,3.0727184,5.730302,61
1.4127383999999998,3.3358583,5.987729,61
1.4265878,4.0668225,6.778792999999999,61
0.6732594,3.3633300000000004,5.91328,62
1.3600286,3.0727184,5.730302,62
1.4127383999999998,3.3358583,5.987729,62
1.4265878,4.0668225,6.778792999999999,62
0.6732594,3.3633300000000004,5.91328,63
1.3600286,3.0727184,5.730302,63
1.4127383999999998,3.3358583,5.987729,63
1.4265878,4.0668225,6.778792999999999,63
0.6732594,3.3633300000000004,5.91328,64
1.3600286,3.0727184,5.730302,64
1.4127383999999998,3.3358583,5.987729,64
1.4265878,4.0668225,6.778792999999999,64
0.6732594,3.3633300000000004,5.91328,65
1.3600286,3.0727184,5.730302,65
1.4127383999999998,3.3358583,5.987729,65
1.4265878,4.0668225,6.778792999999999,65
0.6732594,3.3633300000000004,5.91328,66
1.3600286,3.0727184,5.730302,66
1.4127383999999998,3.3358583,5.987729,66
1.4265878,4.0668225,6.778792999999999,66
0.6732594,3.3633300000000004,5.91328,67
1.3600286,3.0727184,5.730302,67
1.4127383999999998,3.3358583,5.987729,67
1.4265878,4.0668225,6.778792999999999,67
0.6732594,3.3633300000000004,5.91328,68
1.3600286,3.0727184,5.730302,68
1.4127383999999998,3.3358583,5.987729,68
1.4265878,4.0668225,6.778792999999999,68
0.6732594,3.3633300000000004,5.91328,69
1.3600286,3.0727184,5.730302,69
1.4127383999999998,3.3358583,5.987729,69
1.4265878,4.0668225,6.778792999999999,69
0.6732594,3.3633300000000004,5.91328,70
1.3600286,3.0727184,5.730302,70
1.4127383999999998,3.3358583,5.987729,70
1.4265878,4.0668225,6.778792999999999,70
0.6732594,3.3633300000000004,5.91328,71
1.3600286,3.0727184,5.730302,71
1.4127383999999998,3.3358583,5.987729,71
1.4265878,4.0668225,6.778792999999999,71
0.6732594,3.3633300000000004,5.91328,72
1.3600286,3.0727184,5.730302,72
1.4127383999999998,3.3358583,5.987729,72
1.4265878,4.0668225,6.778792999999999,72
0.6732594,3.3633300000000004,5.91328,73
1.3600286,3.0727184,5.730302,73
1.4127383999999998,3.3358583,5.987729,73
1.4265878,4.0668225,6.778792999999999,73
0.6732594,3.3633300000000004,5.91328,74
1.3600286,3.0727184,5.730302,74
1.4127383999999998,3.3358583,5.987729,74
1.4265878,4.0668225,6.778792999999999,74
0.6732594,3.3633300000000004,5.91328,75
1.3600286,3.0727184,5.730302,75
1.4127383999999998,3.3358583,5.987729,75
1.4265878,4.0668225,6.778792999999999,75
0.6732594,3.3633300000000004,5.91328,76
1.3600286,3.0727184,5.730302,76
1.4127383999999998,3.3358583,5.987729,76
1.4265878,4.0668225,6.778792999999999,76
0.6732594,3.3633300000000004,5.91328,77
1.3600286,3.0727184,5.730302,77
1.4127383999999998,3.3358583,5.987729,77
1.4265878,4.0668225,6.778792999999999,77
0.6732594,3.3633300000000004,5.91328,78
1.3600286,3.0727184,5.730302,78
1.4127383999999998,3.3358583,5.987729,78
1.4265878,4.0668225,6.778792999999999,78
0.6732594,3.3633300000000004,5.91328,79
1.3600286,3.0727184,5.730302,79
1.4127383999999998,3.3358583,5.987729,79
1.4265878,4.0668225,6.778792999999999,79
0.6732594,3.3633300000000004,5.91328,80
1.3600286,3.0727184,5.730302,80
1.4127383999999998,3.3358583,5.987729,80
1.4265878,4.0668225,6.778792999999999,80
0.6732594,3.3633300000000004,5.91328,81
1.3600286,3.0727184,5.730302,81
1.4127383999999998,3.3358583,5.987729,81
1.4265878,4.0668225,6.778792999999999,81
0.6732594,3.3633300000000004,5.91328,82
1.3600286,3.0727184,5.730302,82
1.4127383999999998,3.3358583,5.987729,82
1.4265878,4.0668225,6.778792999999999,82
0.6732594,3.3633300000000004,5.91328,83
1.3600286,3.0727184,5.730302,83
1.4127383999999998,3.3358583,5.987729,83
1.4265878,4.0668225,6.778792999999999,83
0.6732594,3.3633300000000004,5.91328,84
1.3600286,3.0727184,5.730302,84
1.4127383999999998,3.3358583,5.987729,84
1.4265878,4.0668225,6.778792999999999,84
0.6732594,3.3633300000000004,5.91328,85
1.3600286,3.0727184,5.730302,85
1.4127383999999998,3.3358583,5.987729,85
1.4265878,4.0668225,6.778792999999999,85
0.6732594,3.3633300000000004,5.91328,86
1.3600286,3.0727184,5.730302,86
1.4127383999999998,3.3358583,5.987729,86
1.4265878,4.0668225,6.778792999999999,86
0.6732594,3.3633300000000004,5.91328,87
1.3600286,3.0727184,5.730302,87
1.4127383999999998,3.3358583,5.987729,87
1.4265878,4.0668225,6.778792999999999,87
0.6732594,3.3633300000000004,5.91328,88
1.3600286,3.0727184,5.730302,88
1.4127383999999998,3.3358583,5.987729,88
1.4265878,4.0668225,6.778792999999999,88
0.6732594,3.3633300000000004,5.91328,89
1.3600286,3.0727184,5.730302,89
1.4127383999999998,3.3358583,5.987729,89
1.4265878,4.0668225,6.778792999999999,89
0.6732594,3.3633300000000004,5.91328,90
1.3600286,3.0727184,5.730302,90
1.4127383999999998,3.3358583,5.987729,90
1.4265878,4.0668225,6.778792999999999,90
0.6732594,3.3633300000000004,5.91328,91
1.3600286,3.0727184,5.730302,91
1.4127383999999998,3.3358583,5.987729,91
1.4265878,4.0668225,6.778792999999999,91
0.6732594,3.3633300000000004,5.91328,92
1.3600286,3.0727184,5.730302,92
1.4127383999999998,3.3358583,5.987729,92
1.4265878,4.0668225,6.778792999999999,92
0.6732594,3.3633300000000004,5.91328,93
1.3600286,3.0727184,5.730302,93
1.4127383999999998,3.3358583,5.987729,93
1.4265878,4.0668225,6.778792999999999,93
0.6732594,3.3633300000000004,5.91328,94
1.3600286,3.0727184,5.730302,94
1.4127383999999998,3.3358583,5.987729,94
1.4265878,4.0668225,6.778792999999999,94
0.6732594,3.3633300000000004,5.91328,95
1.3600286,3.0727184,5.730302,95
1.4127383999999998,3.3358583,5.987729,95
1.4265878,4.0668225,6.778792999999999,95
0.6732594,3.3633300000000004,5.91328,96
1.3600286,3.0727184,5.730302,96
1.4127383999999998,3.3358583,5.987729,96
1.4265878,4.0668225,6.778792999999999,96
0.6732594,3.3633300000000004,5.91328,97
1.3600286,3.0727184,5.730302,97
1.4127383999999998,3.3358583,5.987729,97
1.4265878,4.0668225,6.778792999999999,97
0.6732594,3.3633300000000004,5.91328,98
1.3600286,3.0727184,5.730302,98
1.4127383999999998,3.3358583,5.987729,98
1.4265878,4.0668225,6.778792999999999,98
0.6732594,3.3633300000000004,5.91328,99
1.3600286,3.0727184,5.730302,99
1.4127383999999998,3.3358583,5.987729,99
1.4265878,4.0668225,6.778792999999999,99
0.6732594,3.3633300000000004,5.91328,100
1.3600286,3.0727184,5.730302,100
1.4127383999999998,3.3358583,5.987729,100
1.4265878,4.0668225,6.778792999999999,100
0.6732594,3.3633300000000004,5.91328,101
1.3600286,3.0727184,5.730302,101
1.4127383999999998,3.3358583,5.987729,101
1.4265878,4.0668225,6.778792999999999,101
