NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0406402,0.1472625,0.83753717
1.1118996,0.120498896,0.74911326
0.6403279,0.13237692,0.68691915
0.61888343,0.12829365,0.6638874
0.6331129,0.13516858,0.6930515
0.6468079,0.16403385,0.81192946
1.4456522,0.14720732,0.9311684
1.4025353,0.14112164,0.8975716
1.2770721,0.15408711,0.9184696
1.2495531,0.15143971,0.90167457
2.2384412,0.117636435,1.0043415
2.19732,0.13437913,1.0534331
2.0871007,0.15177225,1.0823721
1.9563644,0.13065636,0.97511464
1.7888798,0.12771769,0.9320813
1.7984457,0.12657359,0.9304909
1.7577506,0.1552808,1.0290909
1.7870159,0.13451418,0.9564433
1.6571414,0.12305565,0.88612944
1.5845674,0.14223279,0.941765
1.5372641,0.15340166,0.97330594
1.6034845,0.14997123,0.9743092
1.7014292,0.12758027,0.91370356
1.709345,0.1371892,0.95414114
1.7250628,0.12040884,0.8925162
1.7669418,0.13553485,0.96059275
0.8202156,0.13515607,0.73912746
0.70546913,0.1491327,0.76780605
0.748971,0.14556475,0.7648135
0.9672526,0.11901861,0.71248794
0.9194495,0.14236858,0.7935748
0.84664863,0.15057492,0.80613554
0.8657599,0.1536338,0.82360494
0.99919426,0.12205875,0.7282271
0.7003048,0.14518319,0.75209
0.72593313,0.14758417,0.76724005
0.7981182,0.13124287,0.715845
0.80478233,0.13267931,0.7234011
1.2515799,0.14494427,0.87744856
