NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.33199093,3.4747993999999998,5.809743,40
0.9871715,3.5923927000000004,5.985,41
0.7615725,3.0997689,5.6024184,41
0.3445737,3.4436252,5.794429,41
0.33199093,3.4747993999999998,5.809743,41
0.9871715,3.5923927000000004,5.985,42
0.7615725,3.0997689,5.6024184,42
0.3445737,3.4436252,5.794429,42
0.33199093,3.4747993999999998,5.809743,42
0.9871715,3.5923927000000004,5.985,43
0.7615725,3.0997689,5.6024184,43
0.3445737,3.4436252,5.794429,43
0.33199093,3.4747993999999998,5.809743,43
0.9871715,3.5923927000000004,5.985,44
0.7615725,3.0997689,5.6024184,44
0.3445737,3.4436252,5.794429,44
0.33199093,3.4747993999999998,5.809743,44
0.9871715,3.5923927000000004,5.985,45
0.7615725,3.0997689,5.6024184,45
0.3445737,3.4436252,5.794429,45
0.33199093,3.4747993999999998,5.809743,45
0.9871715,3.5923927000000004,5.985,46
0.7615725,3.0997689,5.6024184,46
0.3445737,3.4436252,5.794429,46
0.33199093,3.4747993999999998,5.809743,46
0.9871715,3.5923927000000004,5.985,47
0.7615725,3.0997689,5.6024184,47
0.3445737,3.4436252,5.794429,47
0.33199093,3.4747993999999998,5.809743,47
0.9871715,3.5923927000000004,5.985,48
0.7615725,3.0997689,5.6024184,48
0.3445737,3.4436252,5.794429,48
0.33199093,3.4747993999999998,5.809743,48
0.9871715,3.5923927000000004,5.985,49
0.7615725,3.0997689,5.6024184,49
0.3445737,3.4436252,5.794429,49
0.33199093,3.4747993999999998,5.809743,49
0.9871715,3.5923927000000004,5.985,50
0.7615725,3.0997689,5.6024184,50
0.3445737,3.4436252,5.794429,50
0.33199093,3.4747993999999998,5.809743,50
0.9871715,3.5923927000000004,5.985,51
0.7615725,3.0997689,5.6024184,51
0.3445737,3.4436252,5.794429,51
0.33199093,3.4747993999999998,5.809743,51
0.9871715,3.5923927000000004,5.985,52
0.7615725,3.0997689,5.6024184,52
0.3445737,3.4436252,5.794429,52
0.33199093,3.4747993999999998,5.809743,52
0.9871715,3.5923927000000004,5.985,53
0.7615725,3.0997689,5.6024184,53
0.3445737,3.4436252,5.794429,53
0.33199093,3.4747993999999998,5.809743,53
0.9871715,3.5923927000000004,5.985,54
0.7615725,3.0997689,5.6024184,54
0.3445737,3.4436252,5.794429,54
0.33199093,3.4747993999999998,5.809743,54
0.9871715,3.5923927000000004,5.985,55
0.7615725,3.0997689,5.6024184,55
0.3445737,3.4436252,5.794429,55
0.33199093,3.4747993999999998,5.809743,55
0.9871715,3.5923927000000004,5.985,56
0.7615725,3.0997689,5.6024184,56
0.3445737,3.4436252,5.794429,56
0.33199093,3.4747993999999998,5.809743,56
0.9871715,3.5923927000000004,5.985,57
0.7615725,3.0997689,5.6024184,57
0.3445737,3.4436252,5.794429,57
0.33199093,3.4747993999999998,5.809743,57
0.9871715,3.5923927000000004,5.985,58
0.7615725,3.0997689,5.6024184,58
0.3445737,3.4436252,5.794429,58
0.33199093,3.4747993999999998,5.809743,58
0.9871715,3.5923927000000004,5.985,59
0.7615725,3.0997689,5.6024184,59
0.3445737,3.4436252,5.794429,59
0.33199093,3.4747993999999998,5.809743,59
0.9871715,3.5923927000000004,5.985,60
0.7615725,3.0997689,5.6024184,60
0.3445737,3.4436252,5.794429,60
0.33199093,3.4747993999999998,5.809743,60
0.9871715,3.5923927000000004,5.985,61
0.7615725,3.0997689,5.6024184,61
0.3445737,3.4436252,5.794429,61
0.33199093,3.4747993999999998,5.809743,61
0.9871715,3.5923927000000004,5.985,62
0.7615725,3.0997689,5.6024184,62
0.3445737,3.4436252,5.794429,62
0.33199093,3.4747993999999998,5.809743,62
0.9871715,3.5923927000000004,5.985,63
0.7615725,3.0997689,5.6024184,63
0.3445737,3.4436252,5.794429,63
0.33199093,3.4747993999999998,5.809743,63
0.9871715,3.5923927000000004,5.985,64
0.7615725,3.0997689,5.6024184,64
0.3445737,3.4436252,5.794429,64
0.33199093,3.4747993999999998,5.809743,64
0.9871715,3.5923927000000004,5.985,65
0.7615725,3.0997689,5.6024184,65
0.3445737,3.4436252,5.794429,65
0.33199093,3.4747993999999998,5.809743,65
0.9871715,3.5923927000000004,5.985,66
0.7615725,3.0997689,5.6024184,66
0.3445737,3.4436252,5.794429,66
0.33199093,3.4747993999999998,5.809743,66
0.9871715,3.5923927000000004,5.985,67
0.7615725,3.0997689,5.6024184,67
0.3445737,3.4436252,5.794429,67
0.33199093,3.4747993999999998,5.809743,67
0.9871715,3.5923927000000004,5.985,68
0.7615725,3.0997689,5.6024184,68
0.3445737,3.4436252,5.794429,68
0.33199093,3.4747993999999998,5.809743,68
0.9871715,3.5923927000000004,5.985,69
0.7615725,3.0997689,5.6024184,69
0.3445737,3.4436252,5.794429,69
0.33199093,3.4747993999999998,5.809743,69
0.9871715,3.5923927000000004,5.985,70
0.7615725,3.0997689,5.6024184,70
0.3445737,3.4436252,5.794429,70
0.33199093,3.4747993999999998,5.809743,70
0.9871715,3.5923927000000004,5.985,71
0.7615725,3.0997689,5.6024184,71
0.3445737,3.4436252,5.794429,71
0.33199093,3.4747993999999998,5.809743,71
0.9871715,3.5923927000000004,5.985,72
0.7615725,3.0997689,5.6024184,72
0.3445737,3.4436252,5.794429,72
0.33199093,3.4747993999999998,5.809743,72
0.9871715,3.5923927000000004,5.985,73
0.7615725,3.0997689,5.6024184,73
0.3445737,3.4436252,5.794429,73
0.33199093,3.4747993999999998,5.809743,73
0.9871715,3.5923927000000004,5.985,74
0.7615725,3.0997689,5.6024184,74
0.3445737,3.4436252,5.794429,74
0.33199093,3.4747993999999998,5.809743,74
0.9871715,3.5923927000000004,5.985,75
0.7615725,3.0997689,5.6024184,75
0.3445737,3.4436252,5.794429,75
0.33199093,3.4747993999999998,5.809743,75
0.9871715,3.5923927000000004,5.985,76
0.7615725,3.0997689,5.6024184,76
0.3445737,3.4436252,5.794429,76
0.33199093,3.4747993999999998,5.809743,76
0.9871715,3.5923927000000004,5.985,77
0.7615725,3.0997689,5.6024184,77
0.3445737,3.4436252,5.794429,77
0.33199093,3.4747993999999998,5.809743,77
0.9871715,3.5923927000000004,5.985,78
0.7615725,3.0997689,5.6024184,78
0.3445737,3.4436252,5.794429,78
0.33199093,3.4747993999999998,5.809743,78
0.9871715,3.5923927000000004,5.985,79
0.7615725,3.0997689,5.6024184,79
0.3445737,3.4436252,5.794429,79
0.33199093,3.4747993999999998,5.809743,79
0.9871715,3.5923927000000004,5.985,80
0.7615725,3.0997689,5.6024184,80
0.3445737,3.4436252,5.794429,80
0.33199093,3.4747993999999998,5.809743,80
0.9871715,3.5923927000000004,5.985,81
0.7615725,3.0997689,5.6024184,81
0.3445737,3.4436252,5.794429,81
0.33199093,3.4747993999999998,5.809743,81
0.9871715,3.5923927000000004,5.985,82
0.7615725,3.0997689,5.6024184,82
0.3445737,3.4436252,5.794429,82
0.33199093,3.4747993999999998,5.809743,82
0.9871715,3.5923927000000004,5.985,83
0.7615725,3.0997689,5.6024184,83
0.3445737,3.4436252,5.794429,83
0.33199093,3.4747993999999998,5.809743,83
0.9871715,3.5923927000000004,5.985,84
0.7615725,3.0997689,5.6024184,84
0.3445737,3.4436252,5.794429,84
0.33199093,3.4747993999999998,5.809743,84
0.9871715,3.5923927000000004,5.985,85
0.7615725,3.0997689,5.6024184,85
0.3445737,3.4436252,5.794429,85
0.33199093,3.4747993999999998,5.809743,85
0.9871715,3.5923927000000004,5.985,86
0.7615725,3.0997689,5.6024184,86
0.3445737,3.4436252,5.794429,86
0.33199093,3.4747993999999998,5.809743,86
0.9871715,3.5923927000000004,5.985,87
0.7615725,3.0997689,5.6024184,87
0.3445737,3.4436252,5.794429,87
0.33199093,3.4747993999999998,5.809743,87
0.9871715,3.5923927000000004,5.985,88
0.7615725,3.0997689,5.6024184,88
0.3445737,3.4436252,5.794429,88
0.33199093,3.4747993999999998,5.809743,88
0.9871715,3.5923927000000004,5.985,89
0.7615725,3.0997689,5.6024184,89
0.3445737,3.4436252,5.794429,89
0.33199093,3.4747993999999998,5.809743,89
0.9871715,3.5923927000000004,5.985,90
0.7615725,3.0997689,5.6024184,90
0.3445737,3.4436252,5.794429,90
0.33199093,3.4747993999999998,5.809743,90
0.9871715,3.5923927000000004,5.985,91
0.7615725,3.0997689,5.6024184,91
0.3445737,3.4436252,5.794429,91
0.33199093,3.4747993999999998,5.809743,91
0.9871715,3.5923927000000004,5.985,92
0.7615725,3.0997689,5.6024184,92
0.3445737,3.4436252,5.794429,92
0.33199093,3.4747993999999998,5.809743,92
0.9871715,3.5923927000000004,5.985,93
0.7615725,3.0997689,5.6024184,93
0.3445737,3.4436252,5.794429,93
0.33199093,3.4747993999999998,5.809743,93
0.9871715,3.5923927000000004,5.985,94
0.7615725,3.0997689,5.6024184,94
0.3445737,3.4436252,5.794429,94
0.33199093,3.4747993999999998,5.809743,94
0.9871715,3.5923927000000004,5.985,95
0.7615725,3.0997689,5.6024184,95
0.3445737,3.4436252,5.794429,95
0.33199093,3.4747993999999998,5.809743,95
0.9871715,3.5923927000000004,5.985,96
0.7615725,3.0997689,5.6024184,96
0.3445737,3.4436252,5.794429,96
0.33199093,3.4747993999999998,5.809743,96
0.9871715,3.5923927000000004,5.985,97
0.7615725,3.0997689,5.6024184,97
0.3445737,3.4436252,5.794429,97
0.33199093,3.4747993999999998,5.809743,97
0.9871715,3.5923927000000004,5.985,98
0.7615725,3.0997689,5.6024184,98
0.3445737,3.4436252,5.794429,98
0.33199093,3.4747993999999998,5.809743,98
0.9871715,3.5923927000000004,5.985,99
0.7615725,3.0997689,5.6024184,99
0.3445737,3.4436252,5.794429,99
0.33199093,3.4747993999999998,5.809743,99
0.9871715,3.5923927000000004,5.985,100
0.7615725,3.0997689,5.6024184,100
0.3445737,3.4436252,5.794429,100
0.33199093,3.4747993999999998,5.809743,100
0.9871715,3.5923927000000004,5.985,101
0.7615725,3.0997689,5.6024184,101
0.3445737,3.4436252,5.794429,101
0.33199093,3.4747993999999998,5.809743,101
