CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.494666666692744,16.0,3569595182.612174,34359738368.0,573001728.0,100000000000.0,147010355.2,2807895381.333333,5.0318000000009,8.0,2746289121.266667,65.0
6.926666666598369,16.0,4411896395.870796,34359738368.0,573001728.0,100000000000.0,38867217.06666667,4081576345.6000004,6.63593333333265,8.0,4166348469.6666665,65.0
6.698666666727513,16.0,2152505705.058054,34359738368.0,573157376.0,100000000000.0,38801681.06666667,3905737250.1333337,6.36433333333504,8.0,3865167056.266667,65.0
5.34933333331719,16.0,4154442893.5262356,34359738368.0,570908672.0,100000000000.0,38797312.0,2734321937.0666666,4.8930666666671945,8.0,2836871638.8,53.0
6.762082527873695,16.0,3437684326.4,34359738368.0,570908672.0,100000000000.0,39849784.94767016,4080126600.626625,6.347776814878884,8.0,4230910191.5205655,53.0
5.3099999999006595,16.0,2722813610.825945,34359738368.0,568123392.0,100000000000.0,69206016.0,2497024000.0,4.842200000002048,8.0,2417562252.6666665,53.0
6.358557237203786,16.0,3700284795.519701,34359738368.0,568123392.0,100000000000.0,69218276.41842791,3424349121.9414625,6.056803786916551,8.0,3534801443.29622,53.0
6.909999999993792,16.0,3457524804.266667,34359738368.0,567480320.0,100000000000.0,69275921.06666666,3701385625.6,6.608400000003167,8.0,3693404903.2,53.0
6.059333333342025,16.0,2699501738.6666665,34359738368.0,567480320.0,100000000000.0,69562094.93333332,2976034816.0,5.629999999996896,8.0,2945896437.6,53.0
6.6626666666629415,16.0,4232665124.725018,34359738368.0,567480320.0,100000000000.0,69206016.0,3641732573.866667,6.26673333334038,8.0,3779526530.266667,53.0
6.136666666685294,16.0,2231514228.9485965,34359738368.0,568791040.0,100000000000.0,69211477.33333333,3510919714.1333337,5.5917333333209776,8.0,3440424968.5333333,53.0
5.428913897560413,16.0,3940683414.5561185,34359738368.0,568791040.0,100000000000.0,69267323.16707732,2714301941.53293,4.976892854773159,8.0,2749120019.844177,
