NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.64964455,3.1113172000000002,5.823705,40
0.4812473,3.570107,6.048248,40
0.59263587,3.5471401,6.0708556,41
0.6700264,3.585482,6.151928,41
0.64964455,3.1113172000000002,5.823705,41
0.4812473,3.570107,6.048248,41
0.59263587,3.5471401,6.0708556,42
0.6700264,3.585482,6.151928,42
0.64964455,3.1113172000000002,5.823705,42
0.4812473,3.570107,6.048248,42
0.59263587,3.5471401,6.0708556,43
0.6700264,3.585482,6.151928,43
0.64964455,3.1113172000000002,5.823705,43
0.4812473,3.570107,6.048248,43
0.59263587,3.5471401,6.0708556,44
0.6700264,3.585482,6.151928,44
0.64964455,3.1113172000000002,5.823705,44
0.4812473,3.570107,6.048248,44
0.59263587,3.5471401,6.0708556,45
0.6700264,3.585482,6.151928,45
0.64964455,3.1113172000000002,5.823705,45
0.4812473,3.570107,6.048248,45
0.59263587,3.5471401,6.0708556,46
0.6700264,3.585482,6.151928,46
0.64964455,3.1113172000000002,5.823705,46
0.4812473,3.570107,6.048248,46
0.59263587,3.5471401,6.0708556,47
0.6700264,3.585482,6.151928,47
0.64964455,3.1113172000000002,5.823705,47
0.4812473,3.570107,6.048248,47
0.59263587,3.5471401,6.0708556,48
0.6700264,3.585482,6.151928,48
0.64964455,3.1113172000000002,5.823705,48
0.4812473,3.570107,6.048248,48
0.59263587,3.5471401,6.0708556,49
0.6700264,3.585482,6.151928,49
0.64964455,3.1113172000000002,5.823705,49
0.4812473,3.570107,6.048248,49
0.59263587,3.5471401,6.0708556,50
0.6700264,3.585482,6.151928,50
0.64964455,3.1113172000000002,5.823705,50
0.4812473,3.570107,6.048248,50
0.59263587,3.5471401,6.0708556,51
0.6700264,3.585482,6.151928,51
0.64964455,3.1113172000000002,5.823705,51
0.4812473,3.570107,6.048248,51
0.59263587,3.5471401,6.0708556,52
0.6700264,3.585482,6.151928,52
0.64964455,3.1113172000000002,5.823705,52
0.4812473,3.570107,6.048248,52
0.59263587,3.5471401,6.0708556,53
0.6700264,3.585482,6.151928,53
0.64964455,3.1113172000000002,5.823705,53
0.4812473,3.570107,6.048248,53
0.59263587,3.5471401,6.0708556,54
0.6700264,3.585482,6.151928,54
0.64964455,3.1113172000000002,5.823705,54
0.4812473,3.570107,6.048248,54
0.59263587,3.5471401,6.0708556,55
0.6700264,3.585482,6.151928,55
0.64964455,3.1113172000000002,5.823705,55
0.4812473,3.570107,6.048248,55
0.59263587,3.5471401,6.0708556,56
0.6700264,3.585482,6.151928,56
0.64964455,3.1113172000000002,5.823705,56
0.4812473,3.570107,6.048248,56
0.59263587,3.5471401,6.0708556,57
0.6700264,3.585482,6.151928,57
0.64964455,3.1113172000000002,5.823705,57
0.4812473,3.570107,6.048248,57
0.59263587,3.5471401,6.0708556,58
0.6700264,3.585482,6.151928,58
0.64964455,3.1113172000000002,5.823705,58
0.4812473,3.570107,6.048248,58
0.59263587,3.5471401,6.0708556,59
0.6700264,3.585482,6.151928,59
0.64964455,3.1113172000000002,5.823705,59
0.4812473,3.570107,6.048248,59
0.59263587,3.5471401,6.0708556,60
0.6700264,3.585482,6.151928,60
0.64964455,3.1113172000000002,5.823705,60
0.4812473,3.570107,6.048248,60
0.59263587,3.5471401,6.0708556,61
0.6700264,3.585482,6.151928,61
0.64964455,3.1113172000000002,5.823705,61
0.4812473,3.570107,6.048248,61
0.59263587,3.5471401,6.0708556,62
0.6700264,3.585482,6.151928,62
0.64964455,3.1113172000000002,5.823705,62
0.4812473,3.570107,6.048248,62
0.59263587,3.5471401,6.0708556,63
0.6700264,3.585482,6.151928,63
0.64964455,3.1113172000000002,5.823705,63
0.4812473,3.570107,6.048248,63
0.59263587,3.5471401,6.0708556,64
0.6700264,3.585482,6.151928,64
0.64964455,3.1113172000000002,5.823705,64
0.4812473,3.570107,6.048248,64
0.59263587,3.5471401,6.0708556,65
0.6700264,3.585482,6.151928,65
0.64964455,3.1113172000000002,5.823705,65
0.4812473,3.570107,6.048248,65
0.59263587,3.5471401,6.0708556,66
0.6700264,3.585482,6.151928,66
0.64964455,3.1113172000000002,5.823705,66
0.4812473,3.570107,6.048248,66
0.59263587,3.5471401,6.0708556,67
0.6700264,3.585482,6.151928,67
0.64964455,3.1113172000000002,5.823705,67
0.4812473,3.570107,6.048248,67
0.59263587,3.5471401,6.0708556,68
0.6700264,3.585482,6.151928,68
0.64964455,3.1113172000000002,5.823705,68
0.4812473,3.570107,6.048248,68
0.59263587,3.5471401,6.0708556,69
0.6700264,3.585482,6.151928,69
0.64964455,3.1113172000000002,5.823705,69
0.4812473,3.570107,6.048248,69
0.59263587,3.5471401,6.0708556,70
0.6700264,3.585482,6.151928,70
0.64964455,3.1113172000000002,5.823705,70
0.4812473,3.570107,6.048248,70
0.59263587,3.5471401,6.0708556,71
0.6700264,3.585482,6.151928,71
0.64964455,3.1113172000000002,5.823705,71
0.4812473,3.570107,6.048248,71
0.59263587,3.5471401,6.0708556,72
0.6700264,3.585482,6.151928,72
0.64964455,3.1113172000000002,5.823705,72
0.4812473,3.570107,6.048248,72
0.59263587,3.5471401,6.0708556,73
0.6700264,3.585482,6.151928,73
0.64964455,3.1113172000000002,5.823705,73
0.4812473,3.570107,6.048248,73
0.59263587,3.5471401,6.0708556,74
0.6700264,3.585482,6.151928,74
0.64964455,3.1113172000000002,5.823705,74
0.4812473,3.570107,6.048248,74
0.59263587,3.5471401,6.0708556,75
0.6700264,3.585482,6.151928,75
0.64964455,3.1113172000000002,5.823705,75
0.4812473,3.570107,6.048248,75
0.59263587,3.5471401,6.0708556,76
0.6700264,3.585482,6.151928,76
0.64964455,3.1113172000000002,5.823705,76
0.4812473,3.570107,6.048248,76
0.59263587,3.5471401,6.0708556,77
0.6700264,3.585482,6.151928,77
0.64964455,3.1113172000000002,5.823705,77
0.4812473,3.570107,6.048248,77
0.59263587,3.5471401,6.0708556,78
0.6700264,3.585482,6.151928,78
0.64964455,3.1113172000000002,5.823705,78
0.4812473,3.570107,6.048248,78
0.59263587,3.5471401,6.0708556,79
0.6700264,3.585482,6.151928,79
0.64964455,3.1113172000000002,5.823705,79
0.4812473,3.570107,6.048248,79
0.59263587,3.5471401,6.0708556,80
0.6700264,3.585482,6.151928,80
0.64964455,3.1113172000000002,5.823705,80
0.4812473,3.570107,6.048248,80
0.59263587,3.5471401,6.0708556,81
0.6700264,3.585482,6.151928,81
0.64964455,3.1113172000000002,5.823705,81
0.4812473,3.570107,6.048248,81
0.59263587,3.5471401,6.0708556,82
0.6700264,3.585482,6.151928,82
0.64964455,3.1113172000000002,5.823705,82
0.4812473,3.570107,6.048248,82
0.59263587,3.5471401,6.0708556,83
0.6700264,3.585482,6.151928,83
0.64964455,3.1113172000000002,5.823705,83
0.4812473,3.570107,6.048248,83
0.59263587,3.5471401,6.0708556,84
0.6700264,3.585482,6.151928,84
0.64964455,3.1113172000000002,5.823705,84
0.4812473,3.570107,6.048248,84
0.59263587,3.5471401,6.0708556,85
0.6700264,3.585482,6.151928,85
0.64964455,3.1113172000000002,5.823705,85
0.4812473,3.570107,6.048248,85
0.59263587,3.5471401,6.0708556,86
0.6700264,3.585482,6.151928,86
0.64964455,3.1113172000000002,5.823705,86
0.4812473,3.570107,6.048248,86
0.59263587,3.5471401,6.0708556,87
0.6700264,3.585482,6.151928,87
0.64964455,3.1113172000000002,5.823705,87
0.4812473,3.570107,6.048248,87
0.59263587,3.5471401,6.0708556,88
0.6700264,3.585482,6.151928,88
0.64964455,3.1113172000000002,5.823705,88
0.4812473,3.570107,6.048248,88
0.59263587,3.5471401,6.0708556,89
0.6700264,3.585482,6.151928,89
0.64964455,3.1113172000000002,5.823705,89
0.4812473,3.570107,6.048248,89
0.59263587,3.5471401,6.0708556,90
0.6700264,3.585482,6.151928,90
0.64964455,3.1113172000000002,5.823705,90
0.4812473,3.570107,6.048248,90
0.59263587,3.5471401,6.0708556,91
0.6700264,3.585482,6.151928,91
0.64964455,3.1113172000000002,5.823705,91
0.4812473,3.570107,6.048248,91
0.59263587,3.5471401,6.0708556,92
0.6700264,3.585482,6.151928,92
0.64964455,3.1113172000000002,5.823705,92
0.4812473,3.570107,6.048248,92
0.59263587,3.5471401,6.0708556,93
0.6700264,3.585482,6.151928,93
0.64964455,3.1113172000000002,5.823705,93
0.4812473,3.570107,6.048248,93
0.59263587,3.5471401,6.0708556,94
0.6700264,3.585482,6.151928,94
0.64964455,3.1113172000000002,5.823705,94
0.4812473,3.570107,6.048248,94
0.59263587,3.5471401,6.0708556,95
0.6700264,3.585482,6.151928,95
0.64964455,3.1113172000000002,5.823705,95
0.4812473,3.570107,6.048248,95
0.59263587,3.5471401,6.0708556,96
0.6700264,3.585482,6.151928,96
0.64964455,3.1113172000000002,5.823705,96
0.4812473,3.570107,6.048248,96
0.59263587,3.5471401,6.0708556,97
0.6700264,3.585482,6.151928,97
0.64964455,3.1113172000000002,5.823705,97
0.4812473,3.570107,6.048248,97
0.59263587,3.5471401,6.0708556,98
0.6700264,3.585482,6.151928,98
0.64964455,3.1113172000000002,5.823705,98
0.4812473,3.570107,6.048248,98
0.59263587,3.5471401,6.0708556,99
0.6700264,3.585482,6.151928,99
0.64964455,3.1113172000000002,5.823705,99
0.4812473,3.570107,6.048248,99
0.59263587,3.5471401,6.0708556,100
0.6700264,3.585482,6.151928,100
0.64964455,3.1113172000000002,5.823705,100
0.4812473,3.570107,6.048248,100
0.59263587,3.5471401,6.0708556,101
0.6700264,3.585482,6.151928,101
0.64964455,3.1113172000000002,5.823705,101
0.4812473,3.570107,6.048248,101
