NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
0.018600352,3.8118105000000004,6.1784534
0.10544289,3.581314,5.9153304
0.034027994,3.8651533,6.2095685
-0.048641495,3.8804553,6.215091
