NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.35036978,4.0896044,6.4734526,75
1.1381757,3.94975,6.4499297,76
0.42425334,4.006218,6.3772817,76
0.24269345,4.2981386,6.706417,76
0.35036978,4.0896044,6.4734526,76
1.1381757,3.94975,6.4499297,77
0.42425334,4.006218,6.3772817,77
0.24269345,4.2981386,6.706417,77
0.35036978,4.0896044,6.4734526,77
1.1381757,3.94975,6.4499297,78
0.42425334,4.006218,6.3772817,78
0.24269345,4.2981386,6.706417,78
0.35036978,4.0896044,6.4734526,78
1.1381757,3.94975,6.4499297,79
0.42425334,4.006218,6.3772817,79
0.24269345,4.2981386,6.706417,79
0.35036978,4.0896044,6.4734526,79
1.1381757,3.94975,6.4499297,80
0.42425334,4.006218,6.3772817,80
0.24269345,4.2981386,6.706417,80
0.35036978,4.0896044,6.4734526,80
1.1381757,3.94975,6.4499297,81
0.42425334,4.006218,6.3772817,81
0.24269345,4.2981386,6.706417,81
0.35036978,4.0896044,6.4734526,81
1.1381757,3.94975,6.4499297,82
0.42425334,4.006218,6.3772817,82
0.24269345,4.2981386,6.706417,82
0.35036978,4.0896044,6.4734526,82
1.1381757,3.94975,6.4499297,83
0.42425334,4.006218,6.3772817,83
0.24269345,4.2981386,6.706417,83
0.35036978,4.0896044,6.4734526,83
1.1381757,3.94975,6.4499297,84
0.42425334,4.006218,6.3772817,84
0.24269345,4.2981386,6.706417,84
0.35036978,4.0896044,6.4734526,84
1.1381757,3.94975,6.4499297,85
0.42425334,4.006218,6.3772817,85
0.24269345,4.2981386,6.706417,85
0.35036978,4.0896044,6.4734526,85
1.1381757,3.94975,6.4499297,86
0.42425334,4.006218,6.3772817,86
0.24269345,4.2981386,6.706417,86
0.35036978,4.0896044,6.4734526,86
1.1381757,3.94975,6.4499297,87
0.42425334,4.006218,6.3772817,87
0.24269345,4.2981386,6.706417,87
0.35036978,4.0896044,6.4734526,87
1.1381757,3.94975,6.4499297,88
0.42425334,4.006218,6.3772817,88
0.24269345,4.2981386,6.706417,88
0.35036978,4.0896044,6.4734526,88
1.1381757,3.94975,6.4499297,89
0.42425334,4.006218,6.3772817,89
0.24269345,4.2981386,6.706417,89
0.35036978,4.0896044,6.4734526,89
1.1381757,3.94975,6.4499297,90
0.42425334,4.006218,6.3772817,90
0.24269345,4.2981386,6.706417,90
0.35036978,4.0896044,6.4734526,90
1.1381757,3.94975,6.4499297,91
0.42425334,4.006218,6.3772817,91
0.24269345,4.2981386,6.706417,91
0.35036978,4.0896044,6.4734526,91
1.1381757,3.94975,6.4499297,92
0.42425334,4.006218,6.3772817,92
0.24269345,4.2981386,6.706417,92
0.35036978,4.0896044,6.4734526,92
1.1381757,3.94975,6.4499297,93
0.42425334,4.006218,6.3772817,93
0.24269345,4.2981386,6.706417,93
0.35036978,4.0896044,6.4734526,93
1.1381757,3.94975,6.4499297,94
0.42425334,4.006218,6.3772817,94
0.24269345,4.2981386,6.706417,94
0.35036978,4.0896044,6.4734526,94
1.1381757,3.94975,6.4499297,95
0.42425334,4.006218,6.3772817,95
0.24269345,4.2981386,6.706417,95
0.35036978,4.0896044,6.4734526,95
1.1381757,3.94975,6.4499297,96
0.42425334,4.006218,6.3772817,96
0.24269345,4.2981386,6.706417,96
0.35036978,4.0896044,6.4734526,96
1.1381757,3.94975,6.4499297,97
0.42425334,4.006218,6.3772817,97
0.24269345,4.2981386,6.706417,97
0.35036978,4.0896044,6.4734526,97
1.1381757,3.94975,6.4499297,98
0.42425334,4.006218,6.3772817,98
0.24269345,4.2981386,6.706417,98
0.35036978,4.0896044,6.4734526,98
1.1381757,3.94975,6.4499297,99
0.42425334,4.006218,6.3772817,99
0.24269345,4.2981386,6.706417,99
0.35036978,4.0896044,6.4734526,99
1.1381757,3.94975,6.4499297,100
0.42425334,4.006218,6.3772817,100
0.24269345,4.2981386,6.706417,100
0.35036978,4.0896044,6.4734526,100
1.1381757,3.94975,6.4499297,101
0.42425334,4.006218,6.3772817,101
0.24269345,4.2981386,6.706417,101
0.35036978,4.0896044,6.4734526,101
