CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.248116792196469,16.0,4665276001.866791,34359738368.0,572354560.0,100000000000.0,101355589.62735817,3361294300.9132724,5.957536164254179,8.0,3318571625.0916605,54.0
6.652576838489427,16.0,2785820328.778082,34359738368.0,571277312.0,100000000000.0,151391699.17994532,3791995093.006201,6.187612507501773,8.0,3866168602.640176,54.0
6.567333333349476,16.0,3511008509.90066,34359738368.0,571277312.0,100000000000.0,150855133.86666667,3728430148.2666664,6.2328000000018315,8.0,3794570687.266667,54.0
5.3,16.0,3792364550.440252,34359738368.0,571015168.0,100000000000.0,151296409.6,2520395776.0000005,4.9468666666672405,8.0,2438396883.0666666,54.0
6.261941243067307,16.0,2609800668.8887315,34359738368.0,571015168.0,100000000000.0,77817178.33588701,3667540554.5266805,5.888015455329499,8.0,3708525570.38172,54.0
6.483554606681764,16.0,3370313591.466667,34359738368.0,572039168.0,100000000000.0,39071724.59803856,3650410454.60004,5.886983788108719,8.0,3760916189.872573,54.0
6.772000000036011,16.0,4202889728.0,34359738368.0,572039168.0,100000000000.0,38797312.0,3927777006.9333334,6.440266666670019,8.0,4016419351.0,54.0
5.855999999990066,16.0,4110586828.45523,34359738368.0,571277312.0,100000000000.0,39011396.26666667,3182812910.933333,5.360266666667304,8.0,3051811655.733333,68.0
6.973999999991308,16.0,3066328029.866667,34359738368.0,571277312.0,100000000000.0,58929971.199999996,4402506410.666666,6.652733333333163,8.0,4509427922.6,68.0
6.245333333313466,16.0,4298452718.933333,34359738368.0,575004672.0,100000000000.0,69388424.53333335,3548849493.3333335,5.955266666664587,8.0,3483045383.9333334,68.0
5.880666666695228,16.0,3661056273.066667,34359738368.0,575004672.0,100000000000.0,69345826.13333334,3332327560.5333333,5.524400000000605,8.0,3232814022.266667,68.0
7.5,16.0,3842656078.928072,34359738368.0,573968384.0,100000000000.0,69309781.33333333,4859474739.2,7.102733333335103,8.0,5075769369.533334,68.0
6.696346576141835,16.0,4432297124.874992,34359738368.0,573968384.0,100000000000.0,69151448.45943968,4005261347.7074604,6.422373061823387,8.0,3994570202.036335,68.0
5.731917451477231,16.0,2777391104.0,34359738368.0,574652416.0,100000000000.0,69428198.49061644,3116730464.7031326,5.318640219062826,8.0,3197082580.0440793,68.0
5.583427695979434,16.0,4208138683.021132,34359738368.0,574652416.0,100000000000.0,69215933.9239326,2904473245.320722,5.3512955438585905,8.0,2799943203.4903083,68.0
6.464669380051147,16.0,3179209843.856257,34359738368.0,572116992.0,100000000000.0,69425655.83505705,3898354539.8011613,5.860679255356754,8.0,4003408789.7511177,
