NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
0.7921113000000001,3.129435,5.795512
0.53974974,2.6933076000000002,5.359934
0.4297762,3.7055407,6.171192
0.61953247,3.1992786,5.8058624000000005
