NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61953247,3.1992786,5.8058624000000005,94
0.7921113000000001,3.129435,5.795512,95
0.53974974,2.6933076000000002,5.359934,95
0.4297762,3.7055407,6.171192,95
0.61953247,3.1992786,5.8058624000000005,95
0.7921113000000001,3.129435,5.795512,96
0.53974974,2.6933076000000002,5.359934,96
0.4297762,3.7055407,6.171192,96
0.61953247,3.1992786,5.8058624000000005,96
0.7921113000000001,3.129435,5.795512,97
0.53974974,2.6933076000000002,5.359934,97
0.4297762,3.7055407,6.171192,97
0.61953247,3.1992786,5.8058624000000005,97
0.7921113000000001,3.129435,5.795512,98
0.53974974,2.6933076000000002,5.359934,98
0.4297762,3.7055407,6.171192,98
0.61953247,3.1992786,5.8058624000000005,98
0.7921113000000001,3.129435,5.795512,99
0.53974974,2.6933076000000002,5.359934,99
0.4297762,3.7055407,6.171192,99
0.61953247,3.1992786,5.8058624000000005,99
0.7921113000000001,3.129435,5.795512,100
0.53974974,2.6933076000000002,5.359934,100
0.4297762,3.7055407,6.171192,100
0.61953247,3.1992786,5.8058624000000005,100
0.7921113000000001,3.129435,5.795512,101
0.53974974,2.6933076000000002,5.359934,101
0.4297762,3.7055407,6.171192,101
0.61953247,3.1992786,5.8058624000000005,101
