NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
0.90637577,3.2077816,5.836149
0.08234136,3.6210072,5.983406
-0.07500407,3.6425455,6.002237999999999
0.091185495,4.024476,6.4422296999999995
