NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.07500407,3.6425455,6.002237999999999,59
0.091185495,4.024476,6.4422296999999995,59
0.90637577,3.2077816,5.836149,60
0.08234136,3.6210072,5.983406,60
-0.07500407,3.6425455,6.002237999999999,60
0.091185495,4.024476,6.4422296999999995,60
0.90637577,3.2077816,5.836149,61
0.08234136,3.6210072,5.983406,61
-0.07500407,3.6425455,6.002237999999999,61
0.091185495,4.024476,6.4422296999999995,61
0.90637577,3.2077816,5.836149,62
0.08234136,3.6210072,5.983406,62
-0.07500407,3.6425455,6.002237999999999,62
0.091185495,4.024476,6.4422296999999995,62
0.90637577,3.2077816,5.836149,63
0.08234136,3.6210072,5.983406,63
-0.07500407,3.6425455,6.002237999999999,63
0.091185495,4.024476,6.4422296999999995,63
0.90637577,3.2077816,5.836149,64
0.08234136,3.6210072,5.983406,64
-0.07500407,3.6425455,6.002237999999999,64
0.091185495,4.024476,6.4422296999999995,64
0.90637577,3.2077816,5.836149,65
0.08234136,3.6210072,5.983406,65
-0.07500407,3.6425455,6.002237999999999,65
0.091185495,4.024476,6.4422296999999995,65
0.90637577,3.2077816,5.836149,66
0.08234136,3.6210072,5.983406,66
-0.07500407,3.6425455,6.002237999999999,66
0.091185495,4.024476,6.4422296999999995,66
0.90637577,3.2077816,5.836149,67
0.08234136,3.6210072,5.983406,67
-0.07500407,3.6425455,6.002237999999999,67
0.091185495,4.024476,6.4422296999999995,67
0.90637577,3.2077816,5.836149,68
0.08234136,3.6210072,5.983406,68
-0.07500407,3.6425455,6.002237999999999,68
0.091185495,4.024476,6.4422296999999995,68
0.90637577,3.2077816,5.836149,69
0.08234136,3.6210072,5.983406,69
-0.07500407,3.6425455,6.002237999999999,69
0.091185495,4.024476,6.4422296999999995,69
0.90637577,3.2077816,5.836149,70
0.08234136,3.6210072,5.983406,70
-0.07500407,3.6425455,6.002237999999999,70
0.091185495,4.024476,6.4422296999999995,70
0.90637577,3.2077816,5.836149,71
0.08234136,3.6210072,5.983406,71
-0.07500407,3.6425455,6.002237999999999,71
0.091185495,4.024476,6.4422296999999995,71
0.90637577,3.2077816,5.836149,72
0.08234136,3.6210072,5.983406,72
-0.07500407,3.6425455,6.002237999999999,72
0.091185495,4.024476,6.4422296999999995,72
0.90637577,3.2077816,5.836149,73
0.08234136,3.6210072,5.983406,73
-0.07500407,3.6425455,6.002237999999999,73
0.091185495,4.024476,6.4422296999999995,73
0.90637577,3.2077816,5.836149,74
0.08234136,3.6210072,5.983406,74
-0.07500407,3.6425455,6.002237999999999,74
0.091185495,4.024476,6.4422296999999995,74
0.90637577,3.2077816,5.836149,75
0.08234136,3.6210072,5.983406,75
-0.07500407,3.6425455,6.002237999999999,75
0.091185495,4.024476,6.4422296999999995,75
0.90637577,3.2077816,5.836149,76
0.08234136,3.6210072,5.983406,76
-0.07500407,3.6425455,6.002237999999999,76
0.091185495,4.024476,6.4422296999999995,76
0.90637577,3.2077816,5.836149,77
0.08234136,3.6210072,5.983406,77
-0.07500407,3.6425455,6.002237999999999,77
0.091185495,4.024476,6.4422296999999995,77
0.90637577,3.2077816,5.836149,78
0.08234136,3.6210072,5.983406,78
-0.07500407,3.6425455,6.002237999999999,78
0.091185495,4.024476,6.4422296999999995,78
0.90637577,3.2077816,5.836149,79
0.08234136,3.6210072,5.983406,79
-0.07500407,3.6425455,6.002237999999999,79
0.091185495,4.024476,6.4422296999999995,79
0.90637577,3.2077816,5.836149,80
0.08234136,3.6210072,5.983406,80
-0.07500407,3.6425455,6.002237999999999,80
0.091185495,4.024476,6.4422296999999995,80
0.90637577,3.2077816,5.836149,81
0.08234136,3.6210072,5.983406,81
-0.07500407,3.6425455,6.002237999999999,81
0.091185495,4.024476,6.4422296999999995,81
0.90637577,3.2077816,5.836149,82
0.08234136,3.6210072,5.983406,82
-0.07500407,3.6425455,6.002237999999999,82
0.091185495,4.024476,6.4422296999999995,82
0.90637577,3.2077816,5.836149,83
0.08234136,3.6210072,5.983406,83
-0.07500407,3.6425455,6.002237999999999,83
0.091185495,4.024476,6.4422296999999995,83
0.90637577,3.2077816,5.836149,84
0.08234136,3.6210072,5.983406,84
-0.07500407,3.6425455,6.002237999999999,84
0.091185495,4.024476,6.4422296999999995,84
0.90637577,3.2077816,5.836149,85
0.08234136,3.6210072,5.983406,85
-0.07500407,3.6425455,6.002237999999999,85
0.091185495,4.024476,6.4422296999999995,85
0.90637577,3.2077816,5.836149,86
0.08234136,3.6210072,5.983406,86
-0.07500407,3.6425455,6.002237999999999,86
0.091185495,4.024476,6.4422296999999995,86
0.90637577,3.2077816,5.836149,87
0.08234136,3.6210072,5.983406,87
-0.07500407,3.6425455,6.002237999999999,87
0.091185495,4.024476,6.4422296999999995,87
0.90637577,3.2077816,5.836149,88
0.08234136,3.6210072,5.983406,88
-0.07500407,3.6425455,6.002237999999999,88
0.091185495,4.024476,6.4422296999999995,88
0.90637577,3.2077816,5.836149,89
0.08234136,3.6210072,5.983406,89
-0.07500407,3.6425455,6.002237999999999,89
0.091185495,4.024476,6.4422296999999995,89
0.90637577,3.2077816,5.836149,90
0.08234136,3.6210072,5.983406,90
-0.07500407,3.6425455,6.002237999999999,90
0.091185495,4.024476,6.4422296999999995,90
0.90637577,3.2077816,5.836149,91
0.08234136,3.6210072,5.983406,91
-0.07500407,3.6425455,6.002237999999999,91
0.091185495,4.024476,6.4422296999999995,91
0.90637577,3.2077816,5.836149,92
0.08234136,3.6210072,5.983406,92
-0.07500407,3.6425455,6.002237999999999,92
0.091185495,4.024476,6.4422296999999995,92
0.90637577,3.2077816,5.836149,93
0.08234136,3.6210072,5.983406,93
-0.07500407,3.6425455,6.002237999999999,93
0.091185495,4.024476,6.4422296999999995,93
0.90637577,3.2077816,5.836149,94
0.08234136,3.6210072,5.983406,94
-0.07500407,3.6425455,6.002237999999999,94
0.091185495,4.024476,6.4422296999999995,94
0.90637577,3.2077816,5.836149,95
0.08234136,3.6210072,5.983406,95
-0.07500407,3.6425455,6.002237999999999,95
0.091185495,4.024476,6.4422296999999995,95
0.90637577,3.2077816,5.836149,96
0.08234136,3.6210072,5.983406,96
-0.07500407,3.6425455,6.002237999999999,96
0.091185495,4.024476,6.4422296999999995,96
0.90637577,3.2077816,5.836149,97
0.08234136,3.6210072,5.983406,97
-0.07500407,3.6425455,6.002237999999999,97
0.091185495,4.024476,6.4422296999999995,97
0.90637577,3.2077816,5.836149,98
0.08234136,3.6210072,5.983406,98
-0.07500407,3.6425455,6.002237999999999,98
0.091185495,4.024476,6.4422296999999995,98
0.90637577,3.2077816,5.836149,99
0.08234136,3.6210072,5.983406,99
-0.07500407,3.6425455,6.002237999999999,99
0.091185495,4.024476,6.4422296999999995,99
0.90637577,3.2077816,5.836149,100
0.08234136,3.6210072,5.983406,100
-0.07500407,3.6425455,6.002237999999999,100
0.091185495,4.024476,6.4422296999999995,100
0.90637577,3.2077816,5.836149,101
0.08234136,3.6210072,5.983406,101
-0.07500407,3.6425455,6.002237999999999,101
0.091185495,4.024476,6.4422296999999995,101
