NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.10121503,0.78662384,2.134937,29
0.09266606,0.81178725,2.2240047,29
0.098114826,0.84088206,2.2731068,29
0.6587232,0.75456655,2.0902143,30
0.10121503,0.78662384,2.134937,30
0.09266606,0.81178725,2.2240047,30
0.098114826,0.84088206,2.2731068,30
0.6587232,0.75456655,2.0902143,31
0.10121503,0.78662384,2.134937,31
0.09266606,0.81178725,2.2240047,31
0.098114826,0.84088206,2.2731068,31
0.6587232,0.75456655,2.0902143,32
0.10121503,0.78662384,2.134937,32
0.09266606,0.81178725,2.2240047,32
0.098114826,0.84088206,2.2731068,32
0.6587232,0.75456655,2.0902143,33
0.10121503,0.78662384,2.134937,33
0.09266606,0.81178725,2.2240047,33
0.098114826,0.84088206,2.2731068,33
0.6587232,0.75456655,2.0902143,34
0.10121503,0.78662384,2.134937,34
0.09266606,0.81178725,2.2240047,34
0.098114826,0.84088206,2.2731068,34
0.6587232,0.75456655,2.0902143,35
0.10121503,0.78662384,2.134937,35
0.09266606,0.81178725,2.2240047,35
0.098114826,0.84088206,2.2731068,35
0.6587232,0.75456655,2.0902143,36
0.10121503,0.78662384,2.134937,36
0.09266606,0.81178725,2.2240047,36
0.098114826,0.84088206,2.2731068,36
0.6587232,0.75456655,2.0902143,37
0.10121503,0.78662384,2.134937,37
0.09266606,0.81178725,2.2240047,37
0.098114826,0.84088206,2.2731068,37
0.6587232,0.75456655,2.0902143,38
0.10121503,0.78662384,2.134937,38
0.09266606,0.81178725,2.2240047,38
0.098114826,0.84088206,2.2731068,38
0.6587232,0.75456655,2.0902143,39
0.10121503,0.78662384,2.134937,39
0.09266606,0.81178725,2.2240047,39
0.098114826,0.84088206,2.2731068,39
0.6587232,0.75456655,2.0902143,40
0.10121503,0.78662384,2.134937,40
0.09266606,0.81178725,2.2240047,40
0.098114826,0.84088206,2.2731068,40
0.6587232,0.75456655,2.0902143,41
0.10121503,0.78662384,2.134937,41
0.09266606,0.81178725,2.2240047,41
0.098114826,0.84088206,2.2731068,41
0.6587232,0.75456655,2.0902143,42
0.10121503,0.78662384,2.134937,42
0.09266606,0.81178725,2.2240047,42
0.098114826,0.84088206,2.2731068,42
0.6587232,0.75456655,2.0902143,43
0.10121503,0.78662384,2.134937,43
0.09266606,0.81178725,2.2240047,43
0.098114826,0.84088206,2.2731068,43
0.6587232,0.75456655,2.0902143,44
0.10121503,0.78662384,2.134937,44
0.09266606,0.81178725,2.2240047,44
0.098114826,0.84088206,2.2731068,44
0.6587232,0.75456655,2.0902143,45
0.10121503,0.78662384,2.134937,45
0.09266606,0.81178725,2.2240047,45
0.098114826,0.84088206,2.2731068,45
0.6587232,0.75456655,2.0902143,46
0.10121503,0.78662384,2.134937,46
0.09266606,0.81178725,2.2240047,46
0.098114826,0.84088206,2.2731068,46
0.6587232,0.75456655,2.0902143,47
0.10121503,0.78662384,2.134937,47
0.09266606,0.81178725,2.2240047,47
0.098114826,0.84088206,2.2731068,47
0.6587232,0.75456655,2.0902143,48
0.10121503,0.78662384,2.134937,48
0.09266606,0.81178725,2.2240047,48
0.098114826,0.84088206,2.2731068,48
0.6587232,0.75456655,2.0902143,49
0.10121503,0.78662384,2.134937,49
0.09266606,0.81178725,2.2240047,49
0.098114826,0.84088206,2.2731068,49
0.6587232,0.75456655,2.0902143,50
0.10121503,0.78662384,2.134937,50
0.09266606,0.81178725,2.2240047,50
0.098114826,0.84088206,2.2731068,50
0.6587232,0.75456655,2.0902143,51
0.10121503,0.78662384,2.134937,51
0.09266606,0.81178725,2.2240047,51
0.098114826,0.84088206,2.2731068,51
0.6587232,0.75456655,2.0902143,52
0.10121503,0.78662384,2.134937,52
0.09266606,0.81178725,2.2240047,52
0.098114826,0.84088206,2.2731068,52
0.6587232,0.75456655,2.0902143,53
0.10121503,0.78662384,2.134937,53
0.09266606,0.81178725,2.2240047,53
0.098114826,0.84088206,2.2731068,53
0.6587232,0.75456655,2.0902143,54
0.10121503,0.78662384,2.134937,54
0.09266606,0.81178725,2.2240047,54
0.098114826,0.84088206,2.2731068,54
0.6587232,0.75456655,2.0902143,55
0.10121503,0.78662384,2.134937,55
0.09266606,0.81178725,2.2240047,55
0.098114826,0.84088206,2.2731068,55
0.6587232,0.75456655,2.0902143,56
0.10121503,0.78662384,2.134937,56
0.09266606,0.81178725,2.2240047,56
0.098114826,0.84088206,2.2731068,56
0.6587232,0.75456655,2.0902143,57
0.10121503,0.78662384,2.134937,57
0.09266606,0.81178725,2.2240047,57
0.098114826,0.84088206,2.2731068,57
0.6587232,0.75456655,2.0902143,58
0.10121503,0.78662384,2.134937,58
0.09266606,0.81178725,2.2240047,58
0.098114826,0.84088206,2.2731068,58
0.6587232,0.75456655,2.0902143,59
0.10121503,0.78662384,2.134937,59
0.09266606,0.81178725,2.2240047,59
0.098114826,0.84088206,2.2731068,59
0.6587232,0.75456655,2.0902143,60
0.10121503,0.78662384,2.134937,60
0.09266606,0.81178725,2.2240047,60
0.098114826,0.84088206,2.2731068,60
0.6587232,0.75456655,2.0902143,61
0.10121503,0.78662384,2.134937,61
0.09266606,0.81178725,2.2240047,61
0.098114826,0.84088206,2.2731068,61
0.6587232,0.75456655,2.0902143,62
0.10121503,0.78662384,2.134937,62
0.09266606,0.81178725,2.2240047,62
0.098114826,0.84088206,2.2731068,62
0.6587232,0.75456655,2.0902143,63
0.10121503,0.78662384,2.134937,63
0.09266606,0.81178725,2.2240047,63
0.098114826,0.84088206,2.2731068,63
0.6587232,0.75456655,2.0902143,64
0.10121503,0.78662384,2.134937,64
0.09266606,0.81178725,2.2240047,64
0.098114826,0.84088206,2.2731068,64
0.6587232,0.75456655,2.0902143,65
0.10121503,0.78662384,2.134937,65
0.09266606,0.81178725,2.2240047,65
0.098114826,0.84088206,2.2731068,65
0.6587232,0.75456655,2.0902143,66
0.10121503,0.78662384,2.134937,66
0.09266606,0.81178725,2.2240047,66
0.098114826,0.84088206,2.2731068,66
0.6587232,0.75456655,2.0902143,67
0.10121503,0.78662384,2.134937,67
0.09266606,0.81178725,2.2240047,67
0.098114826,0.84088206,2.2731068,67
0.6587232,0.75456655,2.0902143,68
0.10121503,0.78662384,2.134937,68
0.09266606,0.81178725,2.2240047,68
0.098114826,0.84088206,2.2731068,68
0.6587232,0.75456655,2.0902143,69
0.10121503,0.78662384,2.134937,69
0.09266606,0.81178725,2.2240047,69
0.098114826,0.84088206,2.2731068,69
0.6587232,0.75456655,2.0902143,70
0.10121503,0.78662384,2.134937,70
0.09266606,0.81178725,2.2240047,70
0.098114826,0.84088206,2.2731068,70
0.6587232,0.75456655,2.0902143,71
0.10121503,0.78662384,2.134937,71
0.09266606,0.81178725,2.2240047,71
0.098114826,0.84088206,2.2731068,71
0.6587232,0.75456655,2.0902143,72
0.10121503,0.78662384,2.134937,72
0.09266606,0.81178725,2.2240047,72
0.098114826,0.84088206,2.2731068,72
0.6587232,0.75456655,2.0902143,73
0.10121503,0.78662384,2.134937,73
0.09266606,0.81178725,2.2240047,73
0.098114826,0.84088206,2.2731068,73
0.6587232,0.75456655,2.0902143,74
0.10121503,0.78662384,2.134937,74
0.09266606,0.81178725,2.2240047,74
0.098114826,0.84088206,2.2731068,74
0.6587232,0.75456655,2.0902143,75
0.10121503,0.78662384,2.134937,75
0.09266606,0.81178725,2.2240047,75
0.098114826,0.84088206,2.2731068,75
0.6587232,0.75456655,2.0902143,76
0.10121503,0.78662384,2.134937,76
0.09266606,0.81178725,2.2240047,76
0.098114826,0.84088206,2.2731068,76
0.6587232,0.75456655,2.0902143,77
0.10121503,0.78662384,2.134937,77
0.09266606,0.81178725,2.2240047,77
0.098114826,0.84088206,2.2731068,77
0.6587232,0.75456655,2.0902143,78
0.10121503,0.78662384,2.134937,78
0.09266606,0.81178725,2.2240047,78
0.098114826,0.84088206,2.2731068,78
0.6587232,0.75456655,2.0902143,79
0.10121503,0.78662384,2.134937,79
0.09266606,0.81178725,2.2240047,79
0.098114826,0.84088206,2.2731068,79
0.6587232,0.75456655,2.0902143,80
0.10121503,0.78662384,2.134937,80
0.09266606,0.81178725,2.2240047,80
0.098114826,0.84088206,2.2731068,80
0.6587232,0.75456655,2.0902143,81
0.10121503,0.78662384,2.134937,81
0.09266606,0.81178725,2.2240047,81
0.098114826,0.84088206,2.2731068,81
0.6587232,0.75456655,2.0902143,82
0.10121503,0.78662384,2.134937,82
0.09266606,0.81178725,2.2240047,82
0.098114826,0.84088206,2.2731068,82
0.6587232,0.75456655,2.0902143,83
0.10121503,0.78662384,2.134937,83
0.09266606,0.81178725,2.2240047,83
0.098114826,0.84088206,2.2731068,83
0.6587232,0.75456655,2.0902143,84
0.10121503,0.78662384,2.134937,84
0.09266606,0.81178725,2.2240047,84
0.098114826,0.84088206,2.2731068,84
0.6587232,0.75456655,2.0902143,85
0.10121503,0.78662384,2.134937,85
0.09266606,0.81178725,2.2240047,85
0.098114826,0.84088206,2.2731068,85
0.6587232,0.75456655,2.0902143,86
0.10121503,0.78662384,2.134937,86
0.09266606,0.81178725,2.2240047,86
0.098114826,0.84088206,2.2731068,86
0.6587232,0.75456655,2.0902143,87
0.10121503,0.78662384,2.134937,87
0.09266606,0.81178725,2.2240047,87
0.098114826,0.84088206,2.2731068,87
0.6587232,0.75456655,2.0902143,88
0.10121503,0.78662384,2.134937,88
0.09266606,0.81178725,2.2240047,88
0.098114826,0.84088206,2.2731068,88
0.6587232,0.75456655,2.0902143,89
0.10121503,0.78662384,2.134937,89
0.09266606,0.81178725,2.2240047,89
0.098114826,0.84088206,2.2731068,89
0.6587232,0.75456655,2.0902143,90
0.10121503,0.78662384,2.134937,90
0.09266606,0.81178725,2.2240047,90
0.098114826,0.84088206,2.2731068,90
0.6587232,0.75456655,2.0902143,91
0.10121503,0.78662384,2.134937,91
0.09266606,0.81178725,2.2240047,91
0.098114826,0.84088206,2.2731068,91
0.6587232,0.75456655,2.0902143,92
0.10121503,0.78662384,2.134937,92
0.09266606,0.81178725,2.2240047,92
0.098114826,0.84088206,2.2731068,92
0.6587232,0.75456655,2.0902143,93
0.10121503,0.78662384,2.134937,93
0.09266606,0.81178725,2.2240047,93
0.098114826,0.84088206,2.2731068,93
0.6587232,0.75456655,2.0902143,94
0.10121503,0.78662384,2.134937,94
0.09266606,0.81178725,2.2240047,94
0.098114826,0.84088206,2.2731068,94
0.6587232,0.75456655,2.0902143,95
0.10121503,0.78662384,2.134937,95
0.09266606,0.81178725,2.2240047,95
0.098114826,0.84088206,2.2731068,95
0.6587232,0.75456655,2.0902143,96
0.10121503,0.78662384,2.134937,96
0.09266606,0.81178725,2.2240047,96
0.098114826,0.84088206,2.2731068,96
0.6587232,0.75456655,2.0902143,97
0.10121503,0.78662384,2.134937,97
0.09266606,0.81178725,2.2240047,97
0.098114826,0.84088206,2.2731068,97
0.6587232,0.75456655,2.0902143,98
0.10121503,0.78662384,2.134937,98
0.09266606,0.81178725,2.2240047,98
0.098114826,0.84088206,2.2731068,98
0.6587232,0.75456655,2.0902143,99
0.10121503,0.78662384,2.134937,99
0.09266606,0.81178725,2.2240047,99
0.098114826,0.84088206,2.2731068,99
0.6587232,0.75456655,2.0902143,100
0.10121503,0.78662384,2.134937,100
0.09266606,0.81178725,2.2240047,100
0.098114826,0.84088206,2.2731068,100
0.6587232,0.75456655,2.0902143,101
0.10121503,0.78662384,2.134937,101
0.09266606,0.81178725,2.2240047,101
0.098114826,0.84088206,2.2731068,101
