NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.26965900000000004,3.6445684000000003,6.172181,91
0.38224584,3.600856,6.131867,91
0.8671938,3.5225697,6.0882335,92
0.64151466,3.3270419,5.8642650000000005,92
0.26965900000000004,3.6445684000000003,6.172181,92
0.38224584,3.600856,6.131867,92
0.8671938,3.5225697,6.0882335,93
0.64151466,3.3270419,5.8642650000000005,93
0.26965900000000004,3.6445684000000003,6.172181,93
0.38224584,3.600856,6.131867,93
0.8671938,3.5225697,6.0882335,94
0.64151466,3.3270419,5.8642650000000005,94
0.26965900000000004,3.6445684000000003,6.172181,94
0.38224584,3.600856,6.131867,94
0.8671938,3.5225697,6.0882335,95
0.64151466,3.3270419,5.8642650000000005,95
0.26965900000000004,3.6445684000000003,6.172181,95
0.38224584,3.600856,6.131867,95
0.8671938,3.5225697,6.0882335,96
0.64151466,3.3270419,5.8642650000000005,96
0.26965900000000004,3.6445684000000003,6.172181,96
0.38224584,3.600856,6.131867,96
0.8671938,3.5225697,6.0882335,97
0.64151466,3.3270419,5.8642650000000005,97
0.26965900000000004,3.6445684000000003,6.172181,97
0.38224584,3.600856,6.131867,97
0.8671938,3.5225697,6.0882335,98
0.64151466,3.3270419,5.8642650000000005,98
0.26965900000000004,3.6445684000000003,6.172181,98
0.38224584,3.600856,6.131867,98
0.8671938,3.5225697,6.0882335,99
0.64151466,3.3270419,5.8642650000000005,99
0.26965900000000004,3.6445684000000003,6.172181,99
0.38224584,3.600856,6.131867,99
0.8671938,3.5225697,6.0882335,100
0.64151466,3.3270419,5.8642650000000005,100
0.26965900000000004,3.6445684000000003,6.172181,100
0.38224584,3.600856,6.131867,100
0.8671938,3.5225697,6.0882335,101
0.64151466,3.3270419,5.8642650000000005,101
0.26965900000000004,3.6445684000000003,6.172181,101
0.38224584,3.600856,6.131867,101
