NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.09656188,3.5922417999999996,5.815831,18
1.2473003,3.0034347,5.536939,19
0.14743611,3.4965696000000004,5.783301,19
0.15282942,3.33068,5.670395,19
-0.09656188,3.5922417999999996,5.815831,19
1.2473003,3.0034347,5.536939,20
0.14743611,3.4965696000000004,5.783301,20
0.15282942,3.33068,5.670395,20
-0.09656188,3.5922417999999996,5.815831,20
1.2473003,3.0034347,5.536939,21
0.14743611,3.4965696000000004,5.783301,21
0.15282942,3.33068,5.670395,21
-0.09656188,3.5922417999999996,5.815831,21
1.2473003,3.0034347,5.536939,22
0.14743611,3.4965696000000004,5.783301,22
0.15282942,3.33068,5.670395,22
-0.09656188,3.5922417999999996,5.815831,22
1.2473003,3.0034347,5.536939,23
0.14743611,3.4965696000000004,5.783301,23
0.15282942,3.33068,5.670395,23
-0.09656188,3.5922417999999996,5.815831,23
1.2473003,3.0034347,5.536939,24
0.14743611,3.4965696000000004,5.783301,24
0.15282942,3.33068,5.670395,24
-0.09656188,3.5922417999999996,5.815831,24
1.2473003,3.0034347,5.536939,25
0.14743611,3.4965696000000004,5.783301,25
0.15282942,3.33068,5.670395,25
-0.09656188,3.5922417999999996,5.815831,25
1.2473003,3.0034347,5.536939,26
0.14743611,3.4965696000000004,5.783301,26
0.15282942,3.33068,5.670395,26
-0.09656188,3.5922417999999996,5.815831,26
1.2473003,3.0034347,5.536939,27
0.14743611,3.4965696000000004,5.783301,27
0.15282942,3.33068,5.670395,27
-0.09656188,3.5922417999999996,5.815831,27
1.2473003,3.0034347,5.536939,28
0.14743611,3.4965696000000004,5.783301,28
0.15282942,3.33068,5.670395,28
-0.09656188,3.5922417999999996,5.815831,28
1.2473003,3.0034347,5.536939,29
0.14743611,3.4965696000000004,5.783301,29
0.15282942,3.33068,5.670395,29
-0.09656188,3.5922417999999996,5.815831,29
1.2473003,3.0034347,5.536939,30
0.14743611,3.4965696000000004,5.783301,30
0.15282942,3.33068,5.670395,30
-0.09656188,3.5922417999999996,5.815831,30
1.2473003,3.0034347,5.536939,31
0.14743611,3.4965696000000004,5.783301,31
0.15282942,3.33068,5.670395,31
-0.09656188,3.5922417999999996,5.815831,31
1.2473003,3.0034347,5.536939,32
0.14743611,3.4965696000000004,5.783301,32
0.15282942,3.33068,5.670395,32
-0.09656188,3.5922417999999996,5.815831,32
1.2473003,3.0034347,5.536939,33
0.14743611,3.4965696000000004,5.783301,33
0.15282942,3.33068,5.670395,33
-0.09656188,3.5922417999999996,5.815831,33
1.2473003,3.0034347,5.536939,34
0.14743611,3.4965696000000004,5.783301,34
0.15282942,3.33068,5.670395,34
-0.09656188,3.5922417999999996,5.815831,34
1.2473003,3.0034347,5.536939,35
0.14743611,3.4965696000000004,5.783301,35
0.15282942,3.33068,5.670395,35
-0.09656188,3.5922417999999996,5.815831,35
1.2473003,3.0034347,5.536939,36
0.14743611,3.4965696000000004,5.783301,36
0.15282942,3.33068,5.670395,36
-0.09656188,3.5922417999999996,5.815831,36
1.2473003,3.0034347,5.536939,37
0.14743611,3.4965696000000004,5.783301,37
0.15282942,3.33068,5.670395,37
-0.09656188,3.5922417999999996,5.815831,37
1.2473003,3.0034347,5.536939,38
0.14743611,3.4965696000000004,5.783301,38
0.15282942,3.33068,5.670395,38
-0.09656188,3.5922417999999996,5.815831,38
1.2473003,3.0034347,5.536939,39
0.14743611,3.4965696000000004,5.783301,39
0.15282942,3.33068,5.670395,39
-0.09656188,3.5922417999999996,5.815831,39
1.2473003,3.0034347,5.536939,40
0.14743611,3.4965696000000004,5.783301,40
0.15282942,3.33068,5.670395,40
-0.09656188,3.5922417999999996,5.815831,40
1.2473003,3.0034347,5.536939,41
0.14743611,3.4965696000000004,5.783301,41
0.15282942,3.33068,5.670395,41
-0.09656188,3.5922417999999996,5.815831,41
1.2473003,3.0034347,5.536939,42
0.14743611,3.4965696000000004,5.783301,42
0.15282942,3.33068,5.670395,42
-0.09656188,3.5922417999999996,5.815831,42
1.2473003,3.0034347,5.536939,43
0.14743611,3.4965696000000004,5.783301,43
0.15282942,3.33068,5.670395,43
-0.09656188,3.5922417999999996,5.815831,43
1.2473003,3.0034347,5.536939,44
0.14743611,3.4965696000000004,5.783301,44
0.15282942,3.33068,5.670395,44
-0.09656188,3.5922417999999996,5.815831,44
1.2473003,3.0034347,5.536939,45
0.14743611,3.4965696000000004,5.783301,45
0.15282942,3.33068,5.670395,45
-0.09656188,3.5922417999999996,5.815831,45
1.2473003,3.0034347,5.536939,46
0.14743611,3.4965696000000004,5.783301,46
0.15282942,3.33068,5.670395,46
-0.09656188,3.5922417999999996,5.815831,46
1.2473003,3.0034347,5.536939,47
0.14743611,3.4965696000000004,5.783301,47
0.15282942,3.33068,5.670395,47
-0.09656188,3.5922417999999996,5.815831,47
1.2473003,3.0034347,5.536939,48
0.14743611,3.4965696000000004,5.783301,48
0.15282942,3.33068,5.670395,48
-0.09656188,3.5922417999999996,5.815831,48
1.2473003,3.0034347,5.536939,49
0.14743611,3.4965696000000004,5.783301,49
0.15282942,3.33068,5.670395,49
-0.09656188,3.5922417999999996,5.815831,49
1.2473003,3.0034347,5.536939,50
0.14743611,3.4965696000000004,5.783301,50
0.15282942,3.33068,5.670395,50
-0.09656188,3.5922417999999996,5.815831,50
1.2473003,3.0034347,5.536939,51
0.14743611,3.4965696000000004,5.783301,51
0.15282942,3.33068,5.670395,51
-0.09656188,3.5922417999999996,5.815831,51
1.2473003,3.0034347,5.536939,52
0.14743611,3.4965696000000004,5.783301,52
0.15282942,3.33068,5.670395,52
-0.09656188,3.5922417999999996,5.815831,52
1.2473003,3.0034347,5.536939,53
0.14743611,3.4965696000000004,5.783301,53
0.15282942,3.33068,5.670395,53
-0.09656188,3.5922417999999996,5.815831,53
1.2473003,3.0034347,5.536939,54
0.14743611,3.4965696000000004,5.783301,54
0.15282942,3.33068,5.670395,54
-0.09656188,3.5922417999999996,5.815831,54
1.2473003,3.0034347,5.536939,55
0.14743611,3.4965696000000004,5.783301,55
0.15282942,3.33068,5.670395,55
-0.09656188,3.5922417999999996,5.815831,55
1.2473003,3.0034347,5.536939,56
0.14743611,3.4965696000000004,5.783301,56
0.15282942,3.33068,5.670395,56
-0.09656188,3.5922417999999996,5.815831,56
1.2473003,3.0034347,5.536939,57
0.14743611,3.4965696000000004,5.783301,57
0.15282942,3.33068,5.670395,57
-0.09656188,3.5922417999999996,5.815831,57
1.2473003,3.0034347,5.536939,58
0.14743611,3.4965696000000004,5.783301,58
0.15282942,3.33068,5.670395,58
-0.09656188,3.5922417999999996,5.815831,58
1.2473003,3.0034347,5.536939,59
0.14743611,3.4965696000000004,5.783301,59
0.15282942,3.33068,5.670395,59
-0.09656188,3.5922417999999996,5.815831,59
1.2473003,3.0034347,5.536939,60
0.14743611,3.4965696000000004,5.783301,60
0.15282942,3.33068,5.670395,60
-0.09656188,3.5922417999999996,5.815831,60
1.2473003,3.0034347,5.536939,61
0.14743611,3.4965696000000004,5.783301,61
0.15282942,3.33068,5.670395,61
-0.09656188,3.5922417999999996,5.815831,61
1.2473003,3.0034347,5.536939,62
0.14743611,3.4965696000000004,5.783301,62
0.15282942,3.33068,5.670395,62
-0.09656188,3.5922417999999996,5.815831,62
1.2473003,3.0034347,5.536939,63
0.14743611,3.4965696000000004,5.783301,63
0.15282942,3.33068,5.670395,63
-0.09656188,3.5922417999999996,5.815831,63
1.2473003,3.0034347,5.536939,64
0.14743611,3.4965696000000004,5.783301,64
0.15282942,3.33068,5.670395,64
-0.09656188,3.5922417999999996,5.815831,64
1.2473003,3.0034347,5.536939,65
0.14743611,3.4965696000000004,5.783301,65
0.15282942,3.33068,5.670395,65
-0.09656188,3.5922417999999996,5.815831,65
1.2473003,3.0034347,5.536939,66
0.14743611,3.4965696000000004,5.783301,66
0.15282942,3.33068,5.670395,66
-0.09656188,3.5922417999999996,5.815831,66
1.2473003,3.0034347,5.536939,67
0.14743611,3.4965696000000004,5.783301,67
0.15282942,3.33068,5.670395,67
-0.09656188,3.5922417999999996,5.815831,67
1.2473003,3.0034347,5.536939,68
0.14743611,3.4965696000000004,5.783301,68
0.15282942,3.33068,5.670395,68
-0.09656188,3.5922417999999996,5.815831,68
1.2473003,3.0034347,5.536939,69
0.14743611,3.4965696000000004,5.783301,69
0.15282942,3.33068,5.670395,69
-0.09656188,3.5922417999999996,5.815831,69
1.2473003,3.0034347,5.536939,70
0.14743611,3.4965696000000004,5.783301,70
0.15282942,3.33068,5.670395,70
-0.09656188,3.5922417999999996,5.815831,70
1.2473003,3.0034347,5.536939,71
0.14743611,3.4965696000000004,5.783301,71
0.15282942,3.33068,5.670395,71
-0.09656188,3.5922417999999996,5.815831,71
1.2473003,3.0034347,5.536939,72
0.14743611,3.4965696000000004,5.783301,72
0.15282942,3.33068,5.670395,72
-0.09656188,3.5922417999999996,5.815831,72
1.2473003,3.0034347,5.536939,73
0.14743611,3.4965696000000004,5.783301,73
0.15282942,3.33068,5.670395,73
-0.09656188,3.5922417999999996,5.815831,73
1.2473003,3.0034347,5.536939,74
0.14743611,3.4965696000000004,5.783301,74
0.15282942,3.33068,5.670395,74
-0.09656188,3.5922417999999996,5.815831,74
1.2473003,3.0034347,5.536939,75
0.14743611,3.4965696000000004,5.783301,75
0.15282942,3.33068,5.670395,75
-0.09656188,3.5922417999999996,5.815831,75
1.2473003,3.0034347,5.536939,76
0.14743611,3.4965696000000004,5.783301,76
0.15282942,3.33068,5.670395,76
-0.09656188,3.5922417999999996,5.815831,76
1.2473003,3.0034347,5.536939,77
0.14743611,3.4965696000000004,5.783301,77
0.15282942,3.33068,5.670395,77
-0.09656188,3.5922417999999996,5.815831,77
1.2473003,3.0034347,5.536939,78
0.14743611,3.4965696000000004,5.783301,78
0.15282942,3.33068,5.670395,78
-0.09656188,3.5922417999999996,5.815831,78
1.2473003,3.0034347,5.536939,79
0.14743611,3.4965696000000004,5.783301,79
0.15282942,3.33068,5.670395,79
-0.09656188,3.5922417999999996,5.815831,79
1.2473003,3.0034347,5.536939,80
0.14743611,3.4965696000000004,5.783301,80
0.15282942,3.33068,5.670395,80
-0.09656188,3.5922417999999996,5.815831,80
1.2473003,3.0034347,5.536939,81
0.14743611,3.4965696000000004,5.783301,81
0.15282942,3.33068,5.670395,81
-0.09656188,3.5922417999999996,5.815831,81
1.2473003,3.0034347,5.536939,82
0.14743611,3.4965696000000004,5.783301,82
0.15282942,3.33068,5.670395,82
-0.09656188,3.5922417999999996,5.815831,82
1.2473003,3.0034347,5.536939,83
0.14743611,3.4965696000000004,5.783301,83
0.15282942,3.33068,5.670395,83
-0.09656188,3.5922417999999996,5.815831,83
1.2473003,3.0034347,5.536939,84
0.14743611,3.4965696000000004,5.783301,84
0.15282942,3.33068,5.670395,84
-0.09656188,3.5922417999999996,5.815831,84
1.2473003,3.0034347,5.536939,85
0.14743611,3.4965696000000004,5.783301,85
0.15282942,3.33068,5.670395,85
-0.09656188,3.5922417999999996,5.815831,85
1.2473003,3.0034347,5.536939,86
0.14743611,3.4965696000000004,5.783301,86
0.15282942,3.33068,5.670395,86
-0.09656188,3.5922417999999996,5.815831,86
1.2473003,3.0034347,5.536939,87
0.14743611,3.4965696000000004,5.783301,87
0.15282942,3.33068,5.670395,87
-0.09656188,3.5922417999999996,5.815831,87
1.2473003,3.0034347,5.536939,88
0.14743611,3.4965696000000004,5.783301,88
0.15282942,3.33068,5.670395,88
-0.09656188,3.5922417999999996,5.815831,88
1.2473003,3.0034347,5.536939,89
0.14743611,3.4965696000000004,5.783301,89
0.15282942,3.33068,5.670395,89
-0.09656188,3.5922417999999996,5.815831,89
1.2473003,3.0034347,5.536939,90
0.14743611,3.4965696000000004,5.783301,90
0.15282942,3.33068,5.670395,90
-0.09656188,3.5922417999999996,5.815831,90
1.2473003,3.0034347,5.536939,91
0.14743611,3.4965696000000004,5.783301,91
0.15282942,3.33068,5.670395,91
-0.09656188,3.5922417999999996,5.815831,91
1.2473003,3.0034347,5.536939,92
0.14743611,3.4965696000000004,5.783301,92
0.15282942,3.33068,5.670395,92
-0.09656188,3.5922417999999996,5.815831,92
1.2473003,3.0034347,5.536939,93
0.14743611,3.4965696000000004,5.783301,93
0.15282942,3.33068,5.670395,93
-0.09656188,3.5922417999999996,5.815831,93
1.2473003,3.0034347,5.536939,94
0.14743611,3.4965696000000004,5.783301,94
0.15282942,3.33068,5.670395,94
-0.09656188,3.5922417999999996,5.815831,94
1.2473003,3.0034347,5.536939,95
0.14743611,3.4965696000000004,5.783301,95
0.15282942,3.33068,5.670395,95
-0.09656188,3.5922417999999996,5.815831,95
1.2473003,3.0034347,5.536939,96
0.14743611,3.4965696000000004,5.783301,96
0.15282942,3.33068,5.670395,96
-0.09656188,3.5922417999999996,5.815831,96
1.2473003,3.0034347,5.536939,97
0.14743611,3.4965696000000004,5.783301,97
0.15282942,3.33068,5.670395,97
-0.09656188,3.5922417999999996,5.815831,97
1.2473003,3.0034347,5.536939,98
0.14743611,3.4965696000000004,5.783301,98
0.15282942,3.33068,5.670395,98
-0.09656188,3.5922417999999996,5.815831,98
1.2473003,3.0034347,5.536939,99
0.14743611,3.4965696000000004,5.783301,99
0.15282942,3.33068,5.670395,99
-0.09656188,3.5922417999999996,5.815831,99
1.2473003,3.0034347,5.536939,100
0.14743611,3.4965696000000004,5.783301,100
0.15282942,3.33068,5.670395,100
-0.09656188,3.5922417999999996,5.815831,100
1.2473003,3.0034347,5.536939,101
0.14743611,3.4965696000000004,5.783301,101
0.15282942,3.33068,5.670395,101
-0.09656188,3.5922417999999996,5.815831,101
