NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.6108711000000002,3.949841,6.534346599999999,42
1.3974785,3.3964987,5.9712644,42
1.3292451,3.0973878,5.4988856,42
1.4542476999999998,3.6707456,6.084455999999999,43
1.6108711000000002,3.949841,6.534346599999999,43
1.3974785,3.3964987,5.9712644,43
1.3292451,3.0973878,5.4988856,43
1.4542476999999998,3.6707456,6.084455999999999,44
1.6108711000000002,3.949841,6.534346599999999,44
1.3974785,3.3964987,5.9712644,44
1.3292451,3.0973878,5.4988856,44
1.4542476999999998,3.6707456,6.084455999999999,45
1.6108711000000002,3.949841,6.534346599999999,45
1.3974785,3.3964987,5.9712644,45
1.3292451,3.0973878,5.4988856,45
1.4542476999999998,3.6707456,6.084455999999999,46
1.6108711000000002,3.949841,6.534346599999999,46
1.3974785,3.3964987,5.9712644,46
1.3292451,3.0973878,5.4988856,46
1.4542476999999998,3.6707456,6.084455999999999,47
1.6108711000000002,3.949841,6.534346599999999,47
1.3974785,3.3964987,5.9712644,47
1.3292451,3.0973878,5.4988856,47
1.4542476999999998,3.6707456,6.084455999999999,48
1.6108711000000002,3.949841,6.534346599999999,48
1.3974785,3.3964987,5.9712644,48
1.3292451,3.0973878,5.4988856,48
1.4542476999999998,3.6707456,6.084455999999999,49
1.6108711000000002,3.949841,6.534346599999999,49
1.3974785,3.3964987,5.9712644,49
1.3292451,3.0973878,5.4988856,49
1.4542476999999998,3.6707456,6.084455999999999,50
1.6108711000000002,3.949841,6.534346599999999,50
1.3974785,3.3964987,5.9712644,50
1.3292451,3.0973878,5.4988856,50
1.4542476999999998,3.6707456,6.084455999999999,51
1.6108711000000002,3.949841,6.534346599999999,51
1.3974785,3.3964987,5.9712644,51
1.3292451,3.0973878,5.4988856,51
1.4542476999999998,3.6707456,6.084455999999999,52
1.6108711000000002,3.949841,6.534346599999999,52
1.3974785,3.3964987,5.9712644,52
1.3292451,3.0973878,5.4988856,52
1.4542476999999998,3.6707456,6.084455999999999,53
1.6108711000000002,3.949841,6.534346599999999,53
1.3974785,3.3964987,5.9712644,53
1.3292451,3.0973878,5.4988856,53
1.4542476999999998,3.6707456,6.084455999999999,54
1.6108711000000002,3.949841,6.534346599999999,54
1.3974785,3.3964987,5.9712644,54
1.3292451,3.0973878,5.4988856,54
1.4542476999999998,3.6707456,6.084455999999999,55
1.6108711000000002,3.949841,6.534346599999999,55
1.3974785,3.3964987,5.9712644,55
1.3292451,3.0973878,5.4988856,55
1.4542476999999998,3.6707456,6.084455999999999,56
1.6108711000000002,3.949841,6.534346599999999,56
1.3974785,3.3964987,5.9712644,56
1.3292451,3.0973878,5.4988856,56
1.4542476999999998,3.6707456,6.084455999999999,57
1.6108711000000002,3.949841,6.534346599999999,57
1.3974785,3.3964987,5.9712644,57
1.3292451,3.0973878,5.4988856,57
1.4542476999999998,3.6707456,6.084455999999999,58
1.6108711000000002,3.949841,6.534346599999999,58
1.3974785,3.3964987,5.9712644,58
1.3292451,3.0973878,5.4988856,58
1.4542476999999998,3.6707456,6.084455999999999,59
1.6108711000000002,3.949841,6.534346599999999,59
1.3974785,3.3964987,5.9712644,59
1.3292451,3.0973878,5.4988856,59
1.4542476999999998,3.6707456,6.084455999999999,60
1.6108711000000002,3.949841,6.534346599999999,60
1.3974785,3.3964987,5.9712644,60
1.3292451,3.0973878,5.4988856,60
1.4542476999999998,3.6707456,6.084455999999999,61
1.6108711000000002,3.949841,6.534346599999999,61
1.3974785,3.3964987,5.9712644,61
1.3292451,3.0973878,5.4988856,61
1.4542476999999998,3.6707456,6.084455999999999,62
1.6108711000000002,3.949841,6.534346599999999,62
1.3974785,3.3964987,5.9712644,62
1.3292451,3.0973878,5.4988856,62
1.4542476999999998,3.6707456,6.084455999999999,63
1.6108711000000002,3.949841,6.534346599999999,63
1.3974785,3.3964987,5.9712644,63
1.3292451,3.0973878,5.4988856,63
1.4542476999999998,3.6707456,6.084455999999999,64
1.6108711000000002,3.949841,6.534346599999999,64
1.3974785,3.3964987,5.9712644,64
1.3292451,3.0973878,5.4988856,64
1.4542476999999998,3.6707456,6.084455999999999,65
1.6108711000000002,3.949841,6.534346599999999,65
1.3974785,3.3964987,5.9712644,65
1.3292451,3.0973878,5.4988856,65
1.4542476999999998,3.6707456,6.084455999999999,66
1.6108711000000002,3.949841,6.534346599999999,66
1.3974785,3.3964987,5.9712644,66
1.3292451,3.0973878,5.4988856,66
1.4542476999999998,3.6707456,6.084455999999999,67
1.6108711000000002,3.949841,6.534346599999999,67
1.3974785,3.3964987,5.9712644,67
1.3292451,3.0973878,5.4988856,67
1.4542476999999998,3.6707456,6.084455999999999,68
1.6108711000000002,3.949841,6.534346599999999,68
1.3974785,3.3964987,5.9712644,68
1.3292451,3.0973878,5.4988856,68
1.4542476999999998,3.6707456,6.084455999999999,69
1.6108711000000002,3.949841,6.534346599999999,69
1.3974785,3.3964987,5.9712644,69
1.3292451,3.0973878,5.4988856,69
1.4542476999999998,3.6707456,6.084455999999999,70
1.6108711000000002,3.949841,6.534346599999999,70
1.3974785,3.3964987,5.9712644,70
1.3292451,3.0973878,5.4988856,70
1.4542476999999998,3.6707456,6.084455999999999,71
1.6108711000000002,3.949841,6.534346599999999,71
1.3974785,3.3964987,5.9712644,71
1.3292451,3.0973878,5.4988856,71
1.4542476999999998,3.6707456,6.084455999999999,72
1.6108711000000002,3.949841,6.534346599999999,72
1.3974785,3.3964987,5.9712644,72
1.3292451,3.0973878,5.4988856,72
1.4542476999999998,3.6707456,6.084455999999999,73
1.6108711000000002,3.949841,6.534346599999999,73
1.3974785,3.3964987,5.9712644,73
1.3292451,3.0973878,5.4988856,73
1.4542476999999998,3.6707456,6.084455999999999,74
1.6108711000000002,3.949841,6.534346599999999,74
1.3974785,3.3964987,5.9712644,74
1.3292451,3.0973878,5.4988856,74
1.4542476999999998,3.6707456,6.084455999999999,75
1.6108711000000002,3.949841,6.534346599999999,75
1.3974785,3.3964987,5.9712644,75
1.3292451,3.0973878,5.4988856,75
1.4542476999999998,3.6707456,6.084455999999999,76
1.6108711000000002,3.949841,6.534346599999999,76
1.3974785,3.3964987,5.9712644,76
1.3292451,3.0973878,5.4988856,76
1.4542476999999998,3.6707456,6.084455999999999,77
1.6108711000000002,3.949841,6.534346599999999,77
1.3974785,3.3964987,5.9712644,77
1.3292451,3.0973878,5.4988856,77
1.4542476999999998,3.6707456,6.084455999999999,78
1.6108711000000002,3.949841,6.534346599999999,78
1.3974785,3.3964987,5.9712644,78
1.3292451,3.0973878,5.4988856,78
1.4542476999999998,3.6707456,6.084455999999999,79
1.6108711000000002,3.949841,6.534346599999999,79
1.3974785,3.3964987,5.9712644,79
1.3292451,3.0973878,5.4988856,79
1.4542476999999998,3.6707456,6.084455999999999,80
1.6108711000000002,3.949841,6.534346599999999,80
1.3974785,3.3964987,5.9712644,80
1.3292451,3.0973878,5.4988856,80
1.4542476999999998,3.6707456,6.084455999999999,81
1.6108711000000002,3.949841,6.534346599999999,81
1.3974785,3.3964987,5.9712644,81
1.3292451,3.0973878,5.4988856,81
1.4542476999999998,3.6707456,6.084455999999999,82
1.6108711000000002,3.949841,6.534346599999999,82
1.3974785,3.3964987,5.9712644,82
1.3292451,3.0973878,5.4988856,82
1.4542476999999998,3.6707456,6.084455999999999,83
1.6108711000000002,3.949841,6.534346599999999,83
1.3974785,3.3964987,5.9712644,83
1.3292451,3.0973878,5.4988856,83
1.4542476999999998,3.6707456,6.084455999999999,84
1.6108711000000002,3.949841,6.534346599999999,84
1.3974785,3.3964987,5.9712644,84
1.3292451,3.0973878,5.4988856,84
1.4542476999999998,3.6707456,6.084455999999999,85
1.6108711000000002,3.949841,6.534346599999999,85
1.3974785,3.3964987,5.9712644,85
1.3292451,3.0973878,5.4988856,85
1.4542476999999998,3.6707456,6.084455999999999,86
1.6108711000000002,3.949841,6.534346599999999,86
1.3974785,3.3964987,5.9712644,86
1.3292451,3.0973878,5.4988856,86
1.4542476999999998,3.6707456,6.084455999999999,87
1.6108711000000002,3.949841,6.534346599999999,87
1.3974785,3.3964987,5.9712644,87
1.3292451,3.0973878,5.4988856,87
1.4542476999999998,3.6707456,6.084455999999999,88
1.6108711000000002,3.949841,6.534346599999999,88
1.3974785,3.3964987,5.9712644,88
1.3292451,3.0973878,5.4988856,88
1.4542476999999998,3.6707456,6.084455999999999,89
1.6108711000000002,3.949841,6.534346599999999,89
1.3974785,3.3964987,5.9712644,89
1.3292451,3.0973878,5.4988856,89
1.4542476999999998,3.6707456,6.084455999999999,90
1.6108711000000002,3.949841,6.534346599999999,90
1.3974785,3.3964987,5.9712644,90
1.3292451,3.0973878,5.4988856,90
1.4542476999999998,3.6707456,6.084455999999999,91
1.6108711000000002,3.949841,6.534346599999999,91
1.3974785,3.3964987,5.9712644,91
1.3292451,3.0973878,5.4988856,91
1.4542476999999998,3.6707456,6.084455999999999,92
1.6108711000000002,3.949841,6.534346599999999,92
1.3974785,3.3964987,5.9712644,92
1.3292451,3.0973878,5.4988856,92
1.4542476999999998,3.6707456,6.084455999999999,93
1.6108711000000002,3.949841,6.534346599999999,93
1.3974785,3.3964987,5.9712644,93
1.3292451,3.0973878,5.4988856,93
1.4542476999999998,3.6707456,6.084455999999999,94
1.6108711000000002,3.949841,6.534346599999999,94
1.3974785,3.3964987,5.9712644,94
1.3292451,3.0973878,5.4988856,94
1.4542476999999998,3.6707456,6.084455999999999,95
1.6108711000000002,3.949841,6.534346599999999,95
1.3974785,3.3964987,5.9712644,95
1.3292451,3.0973878,5.4988856,95
1.4542476999999998,3.6707456,6.084455999999999,96
1.6108711000000002,3.949841,6.534346599999999,96
1.3974785,3.3964987,5.9712644,96
1.3292451,3.0973878,5.4988856,96
1.4542476999999998,3.6707456,6.084455999999999,97
1.6108711000000002,3.949841,6.534346599999999,97
1.3974785,3.3964987,5.9712644,97
1.3292451,3.0973878,5.4988856,97
1.4542476999999998,3.6707456,6.084455999999999,98
1.6108711000000002,3.949841,6.534346599999999,98
1.3974785,3.3964987,5.9712644,98
1.3292451,3.0973878,5.4988856,98
1.4542476999999998,3.6707456,6.084455999999999,99
1.6108711000000002,3.949841,6.534346599999999,99
1.3974785,3.3964987,5.9712644,99
1.3292451,3.0973878,5.4988856,99
1.4542476999999998,3.6707456,6.084455999999999,100
1.6108711000000002,3.949841,6.534346599999999,100
1.3974785,3.3964987,5.9712644,100
1.3292451,3.0973878,5.4988856,100
1.4542476999999998,3.6707456,6.084455999999999,101
1.6108711000000002,3.949841,6.534346599999999,101
1.3974785,3.3964987,5.9712644,101
1.3292451,3.0973878,5.4988856,101
