NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.03538504,0.8328405999999999,2.420696,33
0.075806424,0.82155573,2.371756,33
0.14201693,0.87784946,2.530784,33
1.1981157,0.79190534,2.289798,34
0.03538504,0.8328405999999999,2.420696,34
0.075806424,0.82155573,2.371756,34
0.14201693,0.87784946,2.530784,34
1.1981157,0.79190534,2.289798,35
0.03538504,0.8328405999999999,2.420696,35
0.075806424,0.82155573,2.371756,35
0.14201693,0.87784946,2.530784,35
1.1981157,0.79190534,2.289798,36
0.03538504,0.8328405999999999,2.420696,36
0.075806424,0.82155573,2.371756,36
0.14201693,0.87784946,2.530784,36
1.1981157,0.79190534,2.289798,37
0.03538504,0.8328405999999999,2.420696,37
0.075806424,0.82155573,2.371756,37
0.14201693,0.87784946,2.530784,37
1.1981157,0.79190534,2.289798,38
0.03538504,0.8328405999999999,2.420696,38
0.075806424,0.82155573,2.371756,38
0.14201693,0.87784946,2.530784,38
1.1981157,0.79190534,2.289798,39
0.03538504,0.8328405999999999,2.420696,39
0.075806424,0.82155573,2.371756,39
0.14201693,0.87784946,2.530784,39
1.1981157,0.79190534,2.289798,40
0.03538504,0.8328405999999999,2.420696,40
0.075806424,0.82155573,2.371756,40
0.14201693,0.87784946,2.530784,40
1.1981157,0.79190534,2.289798,41
0.03538504,0.8328405999999999,2.420696,41
0.075806424,0.82155573,2.371756,41
0.14201693,0.87784946,2.530784,41
1.1981157,0.79190534,2.289798,42
0.03538504,0.8328405999999999,2.420696,42
0.075806424,0.82155573,2.371756,42
0.14201693,0.87784946,2.530784,42
1.1981157,0.79190534,2.289798,43
0.03538504,0.8328405999999999,2.420696,43
0.075806424,0.82155573,2.371756,43
0.14201693,0.87784946,2.530784,43
1.1981157,0.79190534,2.289798,44
0.03538504,0.8328405999999999,2.420696,44
0.075806424,0.82155573,2.371756,44
0.14201693,0.87784946,2.530784,44
1.1981157,0.79190534,2.289798,45
0.03538504,0.8328405999999999,2.420696,45
0.075806424,0.82155573,2.371756,45
0.14201693,0.87784946,2.530784,45
1.1981157,0.79190534,2.289798,46
0.03538504,0.8328405999999999,2.420696,46
0.075806424,0.82155573,2.371756,46
0.14201693,0.87784946,2.530784,46
1.1981157,0.79190534,2.289798,47
0.03538504,0.8328405999999999,2.420696,47
0.075806424,0.82155573,2.371756,47
0.14201693,0.87784946,2.530784,47
1.1981157,0.79190534,2.289798,48
0.03538504,0.8328405999999999,2.420696,48
0.075806424,0.82155573,2.371756,48
0.14201693,0.87784946,2.530784,48
1.1981157,0.79190534,2.289798,49
0.03538504,0.8328405999999999,2.420696,49
0.075806424,0.82155573,2.371756,49
0.14201693,0.87784946,2.530784,49
1.1981157,0.79190534,2.289798,50
0.03538504,0.8328405999999999,2.420696,50
0.075806424,0.82155573,2.371756,50
0.14201693,0.87784946,2.530784,50
1.1981157,0.79190534,2.289798,51
0.03538504,0.8328405999999999,2.420696,51
0.075806424,0.82155573,2.371756,51
0.14201693,0.87784946,2.530784,51
1.1981157,0.79190534,2.289798,52
0.03538504,0.8328405999999999,2.420696,52
0.075806424,0.82155573,2.371756,52
0.14201693,0.87784946,2.530784,52
1.1981157,0.79190534,2.289798,53
0.03538504,0.8328405999999999,2.420696,53
0.075806424,0.82155573,2.371756,53
0.14201693,0.87784946,2.530784,53
1.1981157,0.79190534,2.289798,54
0.03538504,0.8328405999999999,2.420696,54
0.075806424,0.82155573,2.371756,54
0.14201693,0.87784946,2.530784,54
1.1981157,0.79190534,2.289798,55
0.03538504,0.8328405999999999,2.420696,55
0.075806424,0.82155573,2.371756,55
0.14201693,0.87784946,2.530784,55
1.1981157,0.79190534,2.289798,56
0.03538504,0.8328405999999999,2.420696,56
0.075806424,0.82155573,2.371756,56
0.14201693,0.87784946,2.530784,56
1.1981157,0.79190534,2.289798,57
0.03538504,0.8328405999999999,2.420696,57
0.075806424,0.82155573,2.371756,57
0.14201693,0.87784946,2.530784,57
1.1981157,0.79190534,2.289798,58
0.03538504,0.8328405999999999,2.420696,58
0.075806424,0.82155573,2.371756,58
0.14201693,0.87784946,2.530784,58
1.1981157,0.79190534,2.289798,59
0.03538504,0.8328405999999999,2.420696,59
0.075806424,0.82155573,2.371756,59
0.14201693,0.87784946,2.530784,59
1.1981157,0.79190534,2.289798,60
0.03538504,0.8328405999999999,2.420696,60
0.075806424,0.82155573,2.371756,60
0.14201693,0.87784946,2.530784,60
1.1981157,0.79190534,2.289798,61
0.03538504,0.8328405999999999,2.420696,61
0.075806424,0.82155573,2.371756,61
0.14201693,0.87784946,2.530784,61
1.1981157,0.79190534,2.289798,62
0.03538504,0.8328405999999999,2.420696,62
0.075806424,0.82155573,2.371756,62
0.14201693,0.87784946,2.530784,62
1.1981157,0.79190534,2.289798,63
0.03538504,0.8328405999999999,2.420696,63
0.075806424,0.82155573,2.371756,63
0.14201693,0.87784946,2.530784,63
1.1981157,0.79190534,2.289798,64
0.03538504,0.8328405999999999,2.420696,64
0.075806424,0.82155573,2.371756,64
0.14201693,0.87784946,2.530784,64
1.1981157,0.79190534,2.289798,65
0.03538504,0.8328405999999999,2.420696,65
0.075806424,0.82155573,2.371756,65
0.14201693,0.87784946,2.530784,65
1.1981157,0.79190534,2.289798,66
0.03538504,0.8328405999999999,2.420696,66
0.075806424,0.82155573,2.371756,66
0.14201693,0.87784946,2.530784,66
1.1981157,0.79190534,2.289798,67
0.03538504,0.8328405999999999,2.420696,67
0.075806424,0.82155573,2.371756,67
0.14201693,0.87784946,2.530784,67
1.1981157,0.79190534,2.289798,68
0.03538504,0.8328405999999999,2.420696,68
0.075806424,0.82155573,2.371756,68
0.14201693,0.87784946,2.530784,68
1.1981157,0.79190534,2.289798,69
0.03538504,0.8328405999999999,2.420696,69
0.075806424,0.82155573,2.371756,69
0.14201693,0.87784946,2.530784,69
1.1981157,0.79190534,2.289798,70
0.03538504,0.8328405999999999,2.420696,70
0.075806424,0.82155573,2.371756,70
0.14201693,0.87784946,2.530784,70
1.1981157,0.79190534,2.289798,71
0.03538504,0.8328405999999999,2.420696,71
0.075806424,0.82155573,2.371756,71
0.14201693,0.87784946,2.530784,71
1.1981157,0.79190534,2.289798,72
0.03538504,0.8328405999999999,2.420696,72
0.075806424,0.82155573,2.371756,72
0.14201693,0.87784946,2.530784,72
1.1981157,0.79190534,2.289798,73
0.03538504,0.8328405999999999,2.420696,73
0.075806424,0.82155573,2.371756,73
0.14201693,0.87784946,2.530784,73
1.1981157,0.79190534,2.289798,74
0.03538504,0.8328405999999999,2.420696,74
0.075806424,0.82155573,2.371756,74
0.14201693,0.87784946,2.530784,74
1.1981157,0.79190534,2.289798,75
0.03538504,0.8328405999999999,2.420696,75
0.075806424,0.82155573,2.371756,75
0.14201693,0.87784946,2.530784,75
1.1981157,0.79190534,2.289798,76
0.03538504,0.8328405999999999,2.420696,76
0.075806424,0.82155573,2.371756,76
0.14201693,0.87784946,2.530784,76
1.1981157,0.79190534,2.289798,77
0.03538504,0.8328405999999999,2.420696,77
0.075806424,0.82155573,2.371756,77
0.14201693,0.87784946,2.530784,77
1.1981157,0.79190534,2.289798,78
0.03538504,0.8328405999999999,2.420696,78
0.075806424,0.82155573,2.371756,78
0.14201693,0.87784946,2.530784,78
1.1981157,0.79190534,2.289798,79
0.03538504,0.8328405999999999,2.420696,79
0.075806424,0.82155573,2.371756,79
0.14201693,0.87784946,2.530784,79
1.1981157,0.79190534,2.289798,80
0.03538504,0.8328405999999999,2.420696,80
0.075806424,0.82155573,2.371756,80
0.14201693,0.87784946,2.530784,80
1.1981157,0.79190534,2.289798,81
0.03538504,0.8328405999999999,2.420696,81
0.075806424,0.82155573,2.371756,81
0.14201693,0.87784946,2.530784,81
1.1981157,0.79190534,2.289798,82
0.03538504,0.8328405999999999,2.420696,82
0.075806424,0.82155573,2.371756,82
0.14201693,0.87784946,2.530784,82
1.1981157,0.79190534,2.289798,83
0.03538504,0.8328405999999999,2.420696,83
0.075806424,0.82155573,2.371756,83
0.14201693,0.87784946,2.530784,83
1.1981157,0.79190534,2.289798,84
0.03538504,0.8328405999999999,2.420696,84
0.075806424,0.82155573,2.371756,84
0.14201693,0.87784946,2.530784,84
1.1981157,0.79190534,2.289798,85
0.03538504,0.8328405999999999,2.420696,85
0.075806424,0.82155573,2.371756,85
0.14201693,0.87784946,2.530784,85
1.1981157,0.79190534,2.289798,86
0.03538504,0.8328405999999999,2.420696,86
0.075806424,0.82155573,2.371756,86
0.14201693,0.87784946,2.530784,86
1.1981157,0.79190534,2.289798,87
0.03538504,0.8328405999999999,2.420696,87
0.075806424,0.82155573,2.371756,87
0.14201693,0.87784946,2.530784,87
1.1981157,0.79190534,2.289798,88
0.03538504,0.8328405999999999,2.420696,88
0.075806424,0.82155573,2.371756,88
0.14201693,0.87784946,2.530784,88
1.1981157,0.79190534,2.289798,89
0.03538504,0.8328405999999999,2.420696,89
0.075806424,0.82155573,2.371756,89
0.14201693,0.87784946,2.530784,89
1.1981157,0.79190534,2.289798,90
0.03538504,0.8328405999999999,2.420696,90
0.075806424,0.82155573,2.371756,90
0.14201693,0.87784946,2.530784,90
1.1981157,0.79190534,2.289798,91
0.03538504,0.8328405999999999,2.420696,91
0.075806424,0.82155573,2.371756,91
0.14201693,0.87784946,2.530784,91
1.1981157,0.79190534,2.289798,92
0.03538504,0.8328405999999999,2.420696,92
0.075806424,0.82155573,2.371756,92
0.14201693,0.87784946,2.530784,92
1.1981157,0.79190534,2.289798,93
0.03538504,0.8328405999999999,2.420696,93
0.075806424,0.82155573,2.371756,93
0.14201693,0.87784946,2.530784,93
1.1981157,0.79190534,2.289798,94
0.03538504,0.8328405999999999,2.420696,94
0.075806424,0.82155573,2.371756,94
0.14201693,0.87784946,2.530784,94
1.1981157,0.79190534,2.289798,95
0.03538504,0.8328405999999999,2.420696,95
0.075806424,0.82155573,2.371756,95
0.14201693,0.87784946,2.530784,95
1.1981157,0.79190534,2.289798,96
0.03538504,0.8328405999999999,2.420696,96
0.075806424,0.82155573,2.371756,96
0.14201693,0.87784946,2.530784,96
1.1981157,0.79190534,2.289798,97
0.03538504,0.8328405999999999,2.420696,97
0.075806424,0.82155573,2.371756,97
0.14201693,0.87784946,2.530784,97
1.1981157,0.79190534,2.289798,98
0.03538504,0.8328405999999999,2.420696,98
0.075806424,0.82155573,2.371756,98
0.14201693,0.87784946,2.530784,98
1.1981157,0.79190534,2.289798,99
0.03538504,0.8328405999999999,2.420696,99
0.075806424,0.82155573,2.371756,99
0.14201693,0.87784946,2.530784,99
1.1981157,0.79190534,2.289798,100
0.03538504,0.8328405999999999,2.420696,100
0.075806424,0.82155573,2.371756,100
0.14201693,0.87784946,2.530784,100
1.1981157,0.79190534,2.289798,101
0.03538504,0.8328405999999999,2.420696,101
0.075806424,0.82155573,2.371756,101
0.14201693,0.87784946,2.530784,101
