NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5773431,3.0740712,5.346561400000001,53
1.6703894,2.6492205,5.0599346,53
0.6545667,2.3941624,4.5127707,54
1.4027706,3.0347404,5.203761,54
1.5773431,3.0740712,5.346561400000001,54
1.6703894,2.6492205,5.0599346,54
0.6545667,2.3941624,4.5127707,55
1.4027706,3.0347404,5.203761,55
1.5773431,3.0740712,5.346561400000001,55
1.6703894,2.6492205,5.0599346,55
0.6545667,2.3941624,4.5127707,56
1.4027706,3.0347404,5.203761,56
1.5773431,3.0740712,5.346561400000001,56
1.6703894,2.6492205,5.0599346,56
0.6545667,2.3941624,4.5127707,57
1.4027706,3.0347404,5.203761,57
1.5773431,3.0740712,5.346561400000001,57
1.6703894,2.6492205,5.0599346,57
0.6545667,2.3941624,4.5127707,58
1.4027706,3.0347404,5.203761,58
1.5773431,3.0740712,5.346561400000001,58
1.6703894,2.6492205,5.0599346,58
0.6545667,2.3941624,4.5127707,59
1.4027706,3.0347404,5.203761,59
1.5773431,3.0740712,5.346561400000001,59
1.6703894,2.6492205,5.0599346,59
0.6545667,2.3941624,4.5127707,60
1.4027706,3.0347404,5.203761,60
1.5773431,3.0740712,5.346561400000001,60
1.6703894,2.6492205,5.0599346,60
0.6545667,2.3941624,4.5127707,61
1.4027706,3.0347404,5.203761,61
1.5773431,3.0740712,5.346561400000001,61
1.6703894,2.6492205,5.0599346,61
0.6545667,2.3941624,4.5127707,62
1.4027706,3.0347404,5.203761,62
1.5773431,3.0740712,5.346561400000001,62
1.6703894,2.6492205,5.0599346,62
0.6545667,2.3941624,4.5127707,63
1.4027706,3.0347404,5.203761,63
1.5773431,3.0740712,5.346561400000001,63
1.6703894,2.6492205,5.0599346,63
0.6545667,2.3941624,4.5127707,64
1.4027706,3.0347404,5.203761,64
1.5773431,3.0740712,5.346561400000001,64
1.6703894,2.6492205,5.0599346,64
0.6545667,2.3941624,4.5127707,65
1.4027706,3.0347404,5.203761,65
1.5773431,3.0740712,5.346561400000001,65
1.6703894,2.6492205,5.0599346,65
0.6545667,2.3941624,4.5127707,66
1.4027706,3.0347404,5.203761,66
1.5773431,3.0740712,5.346561400000001,66
1.6703894,2.6492205,5.0599346,66
0.6545667,2.3941624,4.5127707,67
1.4027706,3.0347404,5.203761,67
1.5773431,3.0740712,5.346561400000001,67
1.6703894,2.6492205,5.0599346,67
0.6545667,2.3941624,4.5127707,68
1.4027706,3.0347404,5.203761,68
1.5773431,3.0740712,5.346561400000001,68
1.6703894,2.6492205,5.0599346,68
0.6545667,2.3941624,4.5127707,69
1.4027706,3.0347404,5.203761,69
1.5773431,3.0740712,5.346561400000001,69
1.6703894,2.6492205,5.0599346,69
0.6545667,2.3941624,4.5127707,70
1.4027706,3.0347404,5.203761,70
1.5773431,3.0740712,5.346561400000001,70
1.6703894,2.6492205,5.0599346,70
0.6545667,2.3941624,4.5127707,71
1.4027706,3.0347404,5.203761,71
1.5773431,3.0740712,5.346561400000001,71
1.6703894,2.6492205,5.0599346,71
0.6545667,2.3941624,4.5127707,72
1.4027706,3.0347404,5.203761,72
1.5773431,3.0740712,5.346561400000001,72
1.6703894,2.6492205,5.0599346,72
0.6545667,2.3941624,4.5127707,73
1.4027706,3.0347404,5.203761,73
1.5773431,3.0740712,5.346561400000001,73
1.6703894,2.6492205,5.0599346,73
0.6545667,2.3941624,4.5127707,74
1.4027706,3.0347404,5.203761,74
1.5773431,3.0740712,5.346561400000001,74
1.6703894,2.6492205,5.0599346,74
0.6545667,2.3941624,4.5127707,75
1.4027706,3.0347404,5.203761,75
1.5773431,3.0740712,5.346561400000001,75
1.6703894,2.6492205,5.0599346,75
0.6545667,2.3941624,4.5127707,76
1.4027706,3.0347404,5.203761,76
1.5773431,3.0740712,5.346561400000001,76
1.6703894,2.6492205,5.0599346,76
0.6545667,2.3941624,4.5127707,77
1.4027706,3.0347404,5.203761,77
1.5773431,3.0740712,5.346561400000001,77
1.6703894,2.6492205,5.0599346,77
0.6545667,2.3941624,4.5127707,78
1.4027706,3.0347404,5.203761,78
1.5773431,3.0740712,5.346561400000001,78
1.6703894,2.6492205,5.0599346,78
0.6545667,2.3941624,4.5127707,79
1.4027706,3.0347404,5.203761,79
1.5773431,3.0740712,5.346561400000001,79
1.6703894,2.6492205,5.0599346,79
0.6545667,2.3941624,4.5127707,80
1.4027706,3.0347404,5.203761,80
1.5773431,3.0740712,5.346561400000001,80
1.6703894,2.6492205,5.0599346,80
0.6545667,2.3941624,4.5127707,81
1.4027706,3.0347404,5.203761,81
1.5773431,3.0740712,5.346561400000001,81
1.6703894,2.6492205,5.0599346,81
0.6545667,2.3941624,4.5127707,82
1.4027706,3.0347404,5.203761,82
1.5773431,3.0740712,5.346561400000001,82
1.6703894,2.6492205,5.0599346,82
0.6545667,2.3941624,4.5127707,83
1.4027706,3.0347404,5.203761,83
1.5773431,3.0740712,5.346561400000001,83
1.6703894,2.6492205,5.0599346,83
0.6545667,2.3941624,4.5127707,84
1.4027706,3.0347404,5.203761,84
1.5773431,3.0740712,5.346561400000001,84
1.6703894,2.6492205,5.0599346,84
0.6545667,2.3941624,4.5127707,85
1.4027706,3.0347404,5.203761,85
1.5773431,3.0740712,5.346561400000001,85
1.6703894,2.6492205,5.0599346,85
0.6545667,2.3941624,4.5127707,86
1.4027706,3.0347404,5.203761,86
1.5773431,3.0740712,5.346561400000001,86
1.6703894,2.6492205,5.0599346,86
0.6545667,2.3941624,4.5127707,87
1.4027706,3.0347404,5.203761,87
1.5773431,3.0740712,5.346561400000001,87
1.6703894,2.6492205,5.0599346,87
0.6545667,2.3941624,4.5127707,88
1.4027706,3.0347404,5.203761,88
1.5773431,3.0740712,5.346561400000001,88
1.6703894,2.6492205,5.0599346,88
0.6545667,2.3941624,4.5127707,89
1.4027706,3.0347404,5.203761,89
1.5773431,3.0740712,5.346561400000001,89
1.6703894,2.6492205,5.0599346,89
0.6545667,2.3941624,4.5127707,90
1.4027706,3.0347404,5.203761,90
1.5773431,3.0740712,5.346561400000001,90
1.6703894,2.6492205,5.0599346,90
0.6545667,2.3941624,4.5127707,91
1.4027706,3.0347404,5.203761,91
1.5773431,3.0740712,5.346561400000001,91
1.6703894,2.6492205,5.0599346,91
0.6545667,2.3941624,4.5127707,92
1.4027706,3.0347404,5.203761,92
1.5773431,3.0740712,5.346561400000001,92
1.6703894,2.6492205,5.0599346,92
0.6545667,2.3941624,4.5127707,93
1.4027706,3.0347404,5.203761,93
1.5773431,3.0740712,5.346561400000001,93
1.6703894,2.6492205,5.0599346,93
0.6545667,2.3941624,4.5127707,94
1.4027706,3.0347404,5.203761,94
1.5773431,3.0740712,5.346561400000001,94
1.6703894,2.6492205,5.0599346,94
0.6545667,2.3941624,4.5127707,95
1.4027706,3.0347404,5.203761,95
1.5773431,3.0740712,5.346561400000001,95
1.6703894,2.6492205,5.0599346,95
0.6545667,2.3941624,4.5127707,96
1.4027706,3.0347404,5.203761,96
1.5773431,3.0740712,5.346561400000001,96
1.6703894,2.6492205,5.0599346,96
0.6545667,2.3941624,4.5127707,97
1.4027706,3.0347404,5.203761,97
1.5773431,3.0740712,5.346561400000001,97
1.6703894,2.6492205,5.0599346,97
0.6545667,2.3941624,4.5127707,98
1.4027706,3.0347404,5.203761,98
1.5773431,3.0740712,5.346561400000001,98
1.6703894,2.6492205,5.0599346,98
0.6545667,2.3941624,4.5127707,99
1.4027706,3.0347404,5.203761,99
1.5773431,3.0740712,5.346561400000001,99
1.6703894,2.6492205,5.0599346,99
0.6545667,2.3941624,4.5127707,100
1.4027706,3.0347404,5.203761,100
1.5773431,3.0740712,5.346561400000001,100
1.6703894,2.6492205,5.0599346,100
0.6545667,2.3941624,4.5127707,101
1.4027706,3.0347404,5.203761,101
1.5773431,3.0740712,5.346561400000001,101
1.6703894,2.6492205,5.0599346,101
