NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
0.68060374,3.4537517999999996,5.787069
0.6158195,3.4197485,5.7524375999999995
0.75116754,3.0422077,5.5641017
0.43835965,3.426617,5.718849
