CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.398666666696468,16.0,3292954897.0666666,34359738368.0,583258112.0,100000000000.0,207342796.8,3617421175.4666667,6.135266666667303,8.0,3693234992.9333334,52.0
5.5439999999788885,16.0,3516586461.8666663,34359738368.0,583258112.0,100000000000.0,207618048.0,2917624490.6666665,5.198133333335863,8.0,2973540911.266667,52.0
5.946000000027318,16.0,3757121536.0,34359738368.0,584511488.0,100000000000.0,207622417.06666666,3232581768.533334,5.551399999998588,8.0,3185841548.3333335,52.0
6.124750631720557,16.0,2412756465.835611,34359738368.0,584511488.0,100000000000.0,120909082.59077005,3315965582.6572685,5.798377443806834,8.0,3344403946.2694507,52.0
6.119235396297551,16.0,3797525880.925395,34359738368.0,583241728.0,100000000000.0,8414293.276299959,3734426024.3282986,5.818673974066253,8.0,3893928849.3516912,52.0
5.952666666669151,16.0,4229437316.4455705,34359738368.0,583241728.0,100000000000.0,8388608.0,3517175398.3999996,5.582933333339557,8.0,3367495614.9333334,52.0
5.799480034679256,16.0,2975025650.2433496,34359738368.0,583241728.0,100000000000.0,8390233.184454368,3462302026.798214,5.539964002396658,8.0,3539275702.219852,53.0
6.645909727373521,16.0,3528853026.133333,34359738368.0,583540736.0,100000000000.0,70748644.04293619,4135882680.178678,6.265284352291968,8.0,4199181301.686779,53.0
5.913333333314707,16.0,4026144631.4666667,34359738368.0,583905280.0,100000000000.0,151104170.6666667,3082245188.266667,5.643733333332541,8.0,3001675762.866667,53.0
5.891999999930461,16.0,2189770926.20492,34359738368.0,583905280.0,100000000000.0,150959991.46666667,3391699080.5333333,5.5047333333330855,8.0,3594765781.8,53.0
6.97266666671882,16.0,5003844714.980999,34359738368.0,583905280.0,100000000000.0,150929408.0,4305445956.266666,6.557800000001831,8.0,4241870880.3333335,53.0
5.066000000014901,16.0,3133399586.133333,34359738368.0,584589312.0,100000000000.0,101991492.26666665,2620243421.866667,4.7581333333296545,8.0,2620413302.0666666,53.0
6.677509665356842,16.0,2909366463.802755,34359738368.0,583979008.0,100000000000.0,38796508.19890681,3931917003.066258,6.334155445942094,8.0,4087080811.491801,53.0
6.439541394470803,16.0,4266426249.485852,34359738368.0,583979008.0,100000000000.0,38792139.7147047,3762337906.9457407,6.104852686307948,8.0,3639966212.1050525,53.0
5.143905041370442,16.0,2680323959.4666667,34359738368.0,584519680.0,100000000000.0,38812030.94158442,2596786155.241398,4.874899973327634,8.0,2626215033.542278,52.0
6.614666666649281,16.0,3813684292.266667,34359738368.0,584519680.0,100000000000.0,52428800.0,3929165824.0000005,6.2000666666640125,8.0,4060319367.3333335,52.0
6.195934688417326,16.0,4116720264.533334,34359738368.0,583933952.0,100000000000.0,69187322.6257914,3402553341.9526825,5.967210929694013,8.0,3297307379.7400866,52.0
4.844281427153561,16.0,2116195942.4,34359738368.0,583933952.0,100000000000.0,69229092.36412138,2417301861.153718,4.513171057020171,8.0,2529723111.5705237,52.0
7.506666666672875,16.0,4049727795.2,34359738368.0,583933952.0,100000000000.0,69140480.0,4709984665.6,7.209933333331718,8.0,4776619688.933333,52.0
5.636157589465475,16.0,3852010564.266667,34359738368.0,583614464.0,100000000000.0,69131502.16652223,3009811301.11326,5.285380974601212,8.0,2906918984.2677155,52.0
5.451019592225198,16.0,1865830331.733333,34359738368.0,581431296.0,100000000000.0,69252589.09769426,2897805084.8993735,4.919498867116917,8.0,3088072797.947488,52.0
7.2616554391229675,16.0,4549182630.491302,34359738368.0,581431296.0,100000000000.0,69168389.51510705,4595682495.031014,6.945641299272901,8.0,4500809751.684119,52.0
5.457502833197849,16.0,3917404945.0666666,34359738368.0,581431296.0,100000000000.0,69205771.34857675,2799508282.3811746,5.179721351911875,8.0,2790749208.9194055,
