CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.59183945595628,16.0,2448978670.9333334,34359738368.0,575279104.0,100000000000.0,8389167.277818521,2956921488.632575,5.284152276821218,8.0,2942120596.773118,65.0
5.622666666656733,16.0,3200477047.466666,34359738368.0,575574016.0,100000000000.0,21952375.46666667,2739102788.266667,5.398333333333722,8.0,2723022189.0,65.0
6.93673755084857,16.0,4989186457.6,34359738368.0,575574016.0,100000000000.0,150984878.3414439,4178336671.955203,6.643223785078978,8.0,4290057646.4902344,65.0
7.415961064054795,16.0,3516727552.5727067,34359738368.0,575574016.0,100000000000.0,151149199.81332088,4665297029.40196,7.136409093940854,8.0,4662357302.553503,65.0
6.017333333349477,16.0,3147281052.8306985,34359738368.0,576864256.0,100000000000.0,150855133.86666667,3338102374.3999996,5.651999999999922,8.0,3343997747.133333,65.0
6.1306666666331395,16.0,4661643127.466667,34359738368.0,576864256.0,100000000000.0,140373742.93333334,3626583108.2666664,5.826933333332029,8.0,3700515703.4666667,65.0
6.800746616846265,16.0,3268652444.5629706,34359738368.0,576479232.0,100000000000.0,38794725.684954345,4161057892.140524,6.444570361977032,8.0,4176647999.066729,65.0
5.068000000094374,16.0,3823673328.712343,34359738368.0,576479232.0,100000000000.0,38801681.06666667,2609653896.5333333,4.473199999999876,8.0,2559548383.0,65.0
7.467333333318432,16.0,3700727703.9407883,34359738368.0,574861312.0,100000000000.0,38797312.0,4972360772.266666,7.046000000000155,8.0,5174187791.733334,52.0
5.631175411676727,16.0,2454910566.3999996,34359738368.0,574861312.0,100000000000.0,41530747.38315888,3107156673.378225,5.2959530635381284,8.0,2988271070.938062,52.0
5.0646666666492814,16.0,3262521890.1333337,34359738368.0,573063168.0,100000000000.0,69275921.06666666,2529427729.0666666,4.835533333334994,8.0,2607728715.5333333,52.0
6.648000000013659,16.0,4303594291.2,34359738368.0,573063168.0,100000000000.0,69140480.0,3696261529.6000004,6.182399999996415,8.0,3802324362.6666665,52.0
6.890666666720064,16.0,3302244580.5720377,34359738368.0,571240448.0,100000000000.0,69275921.06666666,3781944661.333333,6.620200000000963,8.0,3721706858.9333334,52.0
6.1879999999267365,16.0,3285651958.1361246,34359738368.0,571240448.0,100000000000.0,69070574.93333334,3192462267.733333,5.799533333336391,8.0,3253031075.0,52.0
6.816745550358731,16.0,3763337079.466667,34359738368.0,570753024.0,100000000000.0,69271302.97980134,3808261802.279848,6.407239517362948,8.0,3892205523.031798,52.0
5.858523901554943,16.0,2768662220.8,34359738368.0,570753024.0,100000000000.0,69145089.67264484,3110524356.023735,5.389625975065485,8.0,3029983655.3103538,52.0
6.413333333314707,16.0,4396528708.266666,34359738368.0,575442944.0,100000000000.0,69206016.0,3814661597.866667,6.066066666665331,8.0,3866474431.4,
