NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48764175,1.097379,3.0055726000000003,85
0.95876014,0.9937635,2.730739,85
0.29050088,0.88422436,2.379966,86
0.3925262,1.0219766,2.7788863,86
0.48764175,1.097379,3.0055726000000003,86
0.95876014,0.9937635,2.730739,86
0.29050088,0.88422436,2.379966,87
0.3925262,1.0219766,2.7788863,87
0.48764175,1.097379,3.0055726000000003,87
0.95876014,0.9937635,2.730739,87
0.29050088,0.88422436,2.379966,88
0.3925262,1.0219766,2.7788863,88
0.48764175,1.097379,3.0055726000000003,88
0.95876014,0.9937635,2.730739,88
0.29050088,0.88422436,2.379966,89
0.3925262,1.0219766,2.7788863,89
0.48764175,1.097379,3.0055726000000003,89
0.95876014,0.9937635,2.730739,89
0.29050088,0.88422436,2.379966,90
0.3925262,1.0219766,2.7788863,90
0.48764175,1.097379,3.0055726000000003,90
0.95876014,0.9937635,2.730739,90
0.29050088,0.88422436,2.379966,91
0.3925262,1.0219766,2.7788863,91
0.48764175,1.097379,3.0055726000000003,91
0.95876014,0.9937635,2.730739,91
0.29050088,0.88422436,2.379966,92
0.3925262,1.0219766,2.7788863,92
0.48764175,1.097379,3.0055726000000003,92
0.95876014,0.9937635,2.730739,92
0.29050088,0.88422436,2.379966,93
0.3925262,1.0219766,2.7788863,93
0.48764175,1.097379,3.0055726000000003,93
0.95876014,0.9937635,2.730739,93
0.29050088,0.88422436,2.379966,94
0.3925262,1.0219766,2.7788863,94
0.48764175,1.097379,3.0055726000000003,94
0.95876014,0.9937635,2.730739,94
0.29050088,0.88422436,2.379966,95
0.3925262,1.0219766,2.7788863,95
0.48764175,1.097379,3.0055726000000003,95
0.95876014,0.9937635,2.730739,95
0.29050088,0.88422436,2.379966,96
0.3925262,1.0219766,2.7788863,96
0.48764175,1.097379,3.0055726000000003,96
0.95876014,0.9937635,2.730739,96
0.29050088,0.88422436,2.379966,97
0.3925262,1.0219766,2.7788863,97
0.48764175,1.097379,3.0055726000000003,97
0.95876014,0.9937635,2.730739,97
0.29050088,0.88422436,2.379966,98
0.3925262,1.0219766,2.7788863,98
0.48764175,1.097379,3.0055726000000003,98
0.95876014,0.9937635,2.730739,98
0.29050088,0.88422436,2.379966,99
0.3925262,1.0219766,2.7788863,99
0.48764175,1.097379,3.0055726000000003,99
0.95876014,0.9937635,2.730739,99
0.29050088,0.88422436,2.379966,100
0.3925262,1.0219766,2.7788863,100
0.48764175,1.097379,3.0055726000000003,100
0.95876014,0.9937635,2.730739,100
0.29050088,0.88422436,2.379966,101
0.3925262,1.0219766,2.7788863,101
0.48764175,1.097379,3.0055726000000003,101
0.95876014,0.9937635,2.730739,101
