NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.26076835,3.7698852999999994,6.057233,71
1.0633419,3.2947917,5.709075,72
-0.17786641,3.664859,6.0087470000000005,72
-0.10592972,3.7419112,6.0676822999999995,72
-0.26076835,3.7698852999999994,6.057233,72
1.0633419,3.2947917,5.709075,73
-0.17786641,3.664859,6.0087470000000005,73
-0.10592972,3.7419112,6.0676822999999995,73
-0.26076835,3.7698852999999994,6.057233,73
1.0633419,3.2947917,5.709075,74
-0.17786641,3.664859,6.0087470000000005,74
-0.10592972,3.7419112,6.0676822999999995,74
-0.26076835,3.7698852999999994,6.057233,74
1.0633419,3.2947917,5.709075,75
-0.17786641,3.664859,6.0087470000000005,75
-0.10592972,3.7419112,6.0676822999999995,75
-0.26076835,3.7698852999999994,6.057233,75
1.0633419,3.2947917,5.709075,76
-0.17786641,3.664859,6.0087470000000005,76
-0.10592972,3.7419112,6.0676822999999995,76
-0.26076835,3.7698852999999994,6.057233,76
1.0633419,3.2947917,5.709075,77
-0.17786641,3.664859,6.0087470000000005,77
-0.10592972,3.7419112,6.0676822999999995,77
-0.26076835,3.7698852999999994,6.057233,77
1.0633419,3.2947917,5.709075,78
-0.17786641,3.664859,6.0087470000000005,78
-0.10592972,3.7419112,6.0676822999999995,78
-0.26076835,3.7698852999999994,6.057233,78
1.0633419,3.2947917,5.709075,79
-0.17786641,3.664859,6.0087470000000005,79
-0.10592972,3.7419112,6.0676822999999995,79
-0.26076835,3.7698852999999994,6.057233,79
1.0633419,3.2947917,5.709075,80
-0.17786641,3.664859,6.0087470000000005,80
-0.10592972,3.7419112,6.0676822999999995,80
-0.26076835,3.7698852999999994,6.057233,80
1.0633419,3.2947917,5.709075,81
-0.17786641,3.664859,6.0087470000000005,81
-0.10592972,3.7419112,6.0676822999999995,81
-0.26076835,3.7698852999999994,6.057233,81
1.0633419,3.2947917,5.709075,82
-0.17786641,3.664859,6.0087470000000005,82
-0.10592972,3.7419112,6.0676822999999995,82
-0.26076835,3.7698852999999994,6.057233,82
1.0633419,3.2947917,5.709075,83
-0.17786641,3.664859,6.0087470000000005,83
-0.10592972,3.7419112,6.0676822999999995,83
-0.26076835,3.7698852999999994,6.057233,83
1.0633419,3.2947917,5.709075,84
-0.17786641,3.664859,6.0087470000000005,84
-0.10592972,3.7419112,6.0676822999999995,84
-0.26076835,3.7698852999999994,6.057233,84
1.0633419,3.2947917,5.709075,85
-0.17786641,3.664859,6.0087470000000005,85
-0.10592972,3.7419112,6.0676822999999995,85
-0.26076835,3.7698852999999994,6.057233,85
1.0633419,3.2947917,5.709075,86
-0.17786641,3.664859,6.0087470000000005,86
-0.10592972,3.7419112,6.0676822999999995,86
-0.26076835,3.7698852999999994,6.057233,86
1.0633419,3.2947917,5.709075,87
-0.17786641,3.664859,6.0087470000000005,87
-0.10592972,3.7419112,6.0676822999999995,87
-0.26076835,3.7698852999999994,6.057233,87
1.0633419,3.2947917,5.709075,88
-0.17786641,3.664859,6.0087470000000005,88
-0.10592972,3.7419112,6.0676822999999995,88
-0.26076835,3.7698852999999994,6.057233,88
1.0633419,3.2947917,5.709075,89
-0.17786641,3.664859,6.0087470000000005,89
-0.10592972,3.7419112,6.0676822999999995,89
-0.26076835,3.7698852999999994,6.057233,89
1.0633419,3.2947917,5.709075,90
-0.17786641,3.664859,6.0087470000000005,90
-0.10592972,3.7419112,6.0676822999999995,90
-0.26076835,3.7698852999999994,6.057233,90
1.0633419,3.2947917,5.709075,91
-0.17786641,3.664859,6.0087470000000005,91
-0.10592972,3.7419112,6.0676822999999995,91
-0.26076835,3.7698852999999994,6.057233,91
1.0633419,3.2947917,5.709075,92
-0.17786641,3.664859,6.0087470000000005,92
-0.10592972,3.7419112,6.0676822999999995,92
-0.26076835,3.7698852999999994,6.057233,92
1.0633419,3.2947917,5.709075,93
-0.17786641,3.664859,6.0087470000000005,93
-0.10592972,3.7419112,6.0676822999999995,93
-0.26076835,3.7698852999999994,6.057233,93
1.0633419,3.2947917,5.709075,94
-0.17786641,3.664859,6.0087470000000005,94
-0.10592972,3.7419112,6.0676822999999995,94
-0.26076835,3.7698852999999994,6.057233,94
1.0633419,3.2947917,5.709075,95
-0.17786641,3.664859,6.0087470000000005,95
-0.10592972,3.7419112,6.0676822999999995,95
-0.26076835,3.7698852999999994,6.057233,95
1.0633419,3.2947917,5.709075,96
-0.17786641,3.664859,6.0087470000000005,96
-0.10592972,3.7419112,6.0676822999999995,96
-0.26076835,3.7698852999999994,6.057233,96
1.0633419,3.2947917,5.709075,97
-0.17786641,3.664859,6.0087470000000005,97
-0.10592972,3.7419112,6.0676822999999995,97
-0.26076835,3.7698852999999994,6.057233,97
1.0633419,3.2947917,5.709075,98
-0.17786641,3.664859,6.0087470000000005,98
-0.10592972,3.7419112,6.0676822999999995,98
-0.26076835,3.7698852999999994,6.057233,98
1.0633419,3.2947917,5.709075,99
-0.17786641,3.664859,6.0087470000000005,99
-0.10592972,3.7419112,6.0676822999999995,99
-0.26076835,3.7698852999999994,6.057233,99
1.0633419,3.2947917,5.709075,100
-0.17786641,3.664859,6.0087470000000005,100
-0.10592972,3.7419112,6.0676822999999995,100
-0.26076835,3.7698852999999994,6.057233,100
1.0633419,3.2947917,5.709075,101
-0.17786641,3.664859,6.0087470000000005,101
-0.10592972,3.7419112,6.0676822999999995,101
-0.26076835,3.7698852999999994,6.057233,101
