NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.80627763,3.0756006,5.4329324,27
0.50613266,3.2132547000000002,5.494858,27
0.23934329,3.822382,6.092105999999999,27
0.3110449,3.9553754,6.216819999999999,27
0.80627763,3.0756006,5.4329324,28
0.50613266,3.2132547000000002,5.494858,28
0.23934329,3.822382,6.092105999999999,28
0.3110449,3.9553754,6.216819999999999,28
0.80627763,3.0756006,5.4329324,29
0.50613266,3.2132547000000002,5.494858,29
0.23934329,3.822382,6.092105999999999,29
0.3110449,3.9553754,6.216819999999999,29
0.80627763,3.0756006,5.4329324,30
0.50613266,3.2132547000000002,5.494858,30
0.23934329,3.822382,6.092105999999999,30
0.3110449,3.9553754,6.216819999999999,30
0.80627763,3.0756006,5.4329324,31
0.50613266,3.2132547000000002,5.494858,31
0.23934329,3.822382,6.092105999999999,31
0.3110449,3.9553754,6.216819999999999,31
0.80627763,3.0756006,5.4329324,32
0.50613266,3.2132547000000002,5.494858,32
0.23934329,3.822382,6.092105999999999,32
0.3110449,3.9553754,6.216819999999999,32
0.80627763,3.0756006,5.4329324,33
0.50613266,3.2132547000000002,5.494858,33
0.23934329,3.822382,6.092105999999999,33
0.3110449,3.9553754,6.216819999999999,33
0.80627763,3.0756006,5.4329324,34
0.50613266,3.2132547000000002,5.494858,34
0.23934329,3.822382,6.092105999999999,34
0.3110449,3.9553754,6.216819999999999,34
0.80627763,3.0756006,5.4329324,35
0.50613266,3.2132547000000002,5.494858,35
0.23934329,3.822382,6.092105999999999,35
0.3110449,3.9553754,6.216819999999999,35
0.80627763,3.0756006,5.4329324,36
0.50613266,3.2132547000000002,5.494858,36
0.23934329,3.822382,6.092105999999999,36
0.3110449,3.9553754,6.216819999999999,36
0.80627763,3.0756006,5.4329324,37
0.50613266,3.2132547000000002,5.494858,37
0.23934329,3.822382,6.092105999999999,37
0.3110449,3.9553754,6.216819999999999,37
0.80627763,3.0756006,5.4329324,38
0.50613266,3.2132547000000002,5.494858,38
0.23934329,3.822382,6.092105999999999,38
0.3110449,3.9553754,6.216819999999999,38
0.80627763,3.0756006,5.4329324,39
0.50613266,3.2132547000000002,5.494858,39
0.23934329,3.822382,6.092105999999999,39
0.3110449,3.9553754,6.216819999999999,39
0.80627763,3.0756006,5.4329324,40
0.50613266,3.2132547000000002,5.494858,40
0.23934329,3.822382,6.092105999999999,40
0.3110449,3.9553754,6.216819999999999,40
0.80627763,3.0756006,5.4329324,41
0.50613266,3.2132547000000002,5.494858,41
0.23934329,3.822382,6.092105999999999,41
0.3110449,3.9553754,6.216819999999999,41
0.80627763,3.0756006,5.4329324,42
0.50613266,3.2132547000000002,5.494858,42
0.23934329,3.822382,6.092105999999999,42
0.3110449,3.9553754,6.216819999999999,42
0.80627763,3.0756006,5.4329324,43
0.50613266,3.2132547000000002,5.494858,43
0.23934329,3.822382,6.092105999999999,43
0.3110449,3.9553754,6.216819999999999,43
0.80627763,3.0756006,5.4329324,44
0.50613266,3.2132547000000002,5.494858,44
0.23934329,3.822382,6.092105999999999,44
0.3110449,3.9553754,6.216819999999999,44
0.80627763,3.0756006,5.4329324,45
0.50613266,3.2132547000000002,5.494858,45
0.23934329,3.822382,6.092105999999999,45
0.3110449,3.9553754,6.216819999999999,45
0.80627763,3.0756006,5.4329324,46
0.50613266,3.2132547000000002,5.494858,46
0.23934329,3.822382,6.092105999999999,46
0.3110449,3.9553754,6.216819999999999,46
0.80627763,3.0756006,5.4329324,47
0.50613266,3.2132547000000002,5.494858,47
0.23934329,3.822382,6.092105999999999,47
0.3110449,3.9553754,6.216819999999999,47
0.80627763,3.0756006,5.4329324,48
0.50613266,3.2132547000000002,5.494858,48
0.23934329,3.822382,6.092105999999999,48
0.3110449,3.9553754,6.216819999999999,48
0.80627763,3.0756006,5.4329324,49
0.50613266,3.2132547000000002,5.494858,49
0.23934329,3.822382,6.092105999999999,49
0.3110449,3.9553754,6.216819999999999,49
0.80627763,3.0756006,5.4329324,50
0.50613266,3.2132547000000002,5.494858,50
0.23934329,3.822382,6.092105999999999,50
0.3110449,3.9553754,6.216819999999999,50
0.80627763,3.0756006,5.4329324,51
0.50613266,3.2132547000000002,5.494858,51
0.23934329,3.822382,6.092105999999999,51
0.3110449,3.9553754,6.216819999999999,51
0.80627763,3.0756006,5.4329324,52
0.50613266,3.2132547000000002,5.494858,52
0.23934329,3.822382,6.092105999999999,52
0.3110449,3.9553754,6.216819999999999,52
0.80627763,3.0756006,5.4329324,53
0.50613266,3.2132547000000002,5.494858,53
0.23934329,3.822382,6.092105999999999,53
0.3110449,3.9553754,6.216819999999999,53
0.80627763,3.0756006,5.4329324,54
0.50613266,3.2132547000000002,5.494858,54
0.23934329,3.822382,6.092105999999999,54
0.3110449,3.9553754,6.216819999999999,54
0.80627763,3.0756006,5.4329324,55
0.50613266,3.2132547000000002,5.494858,55
0.23934329,3.822382,6.092105999999999,55
0.3110449,3.9553754,6.216819999999999,55
0.80627763,3.0756006,5.4329324,56
0.50613266,3.2132547000000002,5.494858,56
0.23934329,3.822382,6.092105999999999,56
0.3110449,3.9553754,6.216819999999999,56
0.80627763,3.0756006,5.4329324,57
0.50613266,3.2132547000000002,5.494858,57
0.23934329,3.822382,6.092105999999999,57
0.3110449,3.9553754,6.216819999999999,57
0.80627763,3.0756006,5.4329324,58
0.50613266,3.2132547000000002,5.494858,58
0.23934329,3.822382,6.092105999999999,58
0.3110449,3.9553754,6.216819999999999,58
0.80627763,3.0756006,5.4329324,59
0.50613266,3.2132547000000002,5.494858,59
0.23934329,3.822382,6.092105999999999,59
0.3110449,3.9553754,6.216819999999999,59
0.80627763,3.0756006,5.4329324,60
0.50613266,3.2132547000000002,5.494858,60
0.23934329,3.822382,6.092105999999999,60
0.3110449,3.9553754,6.216819999999999,60
0.80627763,3.0756006,5.4329324,61
0.50613266,3.2132547000000002,5.494858,61
0.23934329,3.822382,6.092105999999999,61
0.3110449,3.9553754,6.216819999999999,61
0.80627763,3.0756006,5.4329324,62
0.50613266,3.2132547000000002,5.494858,62
0.23934329,3.822382,6.092105999999999,62
0.3110449,3.9553754,6.216819999999999,62
0.80627763,3.0756006,5.4329324,63
0.50613266,3.2132547000000002,5.494858,63
0.23934329,3.822382,6.092105999999999,63
0.3110449,3.9553754,6.216819999999999,63
0.80627763,3.0756006,5.4329324,64
0.50613266,3.2132547000000002,5.494858,64
0.23934329,3.822382,6.092105999999999,64
0.3110449,3.9553754,6.216819999999999,64
0.80627763,3.0756006,5.4329324,65
0.50613266,3.2132547000000002,5.494858,65
0.23934329,3.822382,6.092105999999999,65
0.3110449,3.9553754,6.216819999999999,65
0.80627763,3.0756006,5.4329324,66
0.50613266,3.2132547000000002,5.494858,66
0.23934329,3.822382,6.092105999999999,66
0.3110449,3.9553754,6.216819999999999,66
0.80627763,3.0756006,5.4329324,67
0.50613266,3.2132547000000002,5.494858,67
0.23934329,3.822382,6.092105999999999,67
0.3110449,3.9553754,6.216819999999999,67
0.80627763,3.0756006,5.4329324,68
0.50613266,3.2132547000000002,5.494858,68
0.23934329,3.822382,6.092105999999999,68
0.3110449,3.9553754,6.216819999999999,68
0.80627763,3.0756006,5.4329324,69
0.50613266,3.2132547000000002,5.494858,69
0.23934329,3.822382,6.092105999999999,69
0.3110449,3.9553754,6.216819999999999,69
0.80627763,3.0756006,5.4329324,70
0.50613266,3.2132547000000002,5.494858,70
0.23934329,3.822382,6.092105999999999,70
0.3110449,3.9553754,6.216819999999999,70
0.80627763,3.0756006,5.4329324,71
0.50613266,3.2132547000000002,5.494858,71
0.23934329,3.822382,6.092105999999999,71
0.3110449,3.9553754,6.216819999999999,71
0.80627763,3.0756006,5.4329324,72
0.50613266,3.2132547000000002,5.494858,72
0.23934329,3.822382,6.092105999999999,72
0.3110449,3.9553754,6.216819999999999,72
0.80627763,3.0756006,5.4329324,73
0.50613266,3.2132547000000002,5.494858,73
0.23934329,3.822382,6.092105999999999,73
0.3110449,3.9553754,6.216819999999999,73
0.80627763,3.0756006,5.4329324,74
0.50613266,3.2132547000000002,5.494858,74
0.23934329,3.822382,6.092105999999999,74
0.3110449,3.9553754,6.216819999999999,74
0.80627763,3.0756006,5.4329324,75
0.50613266,3.2132547000000002,5.494858,75
0.23934329,3.822382,6.092105999999999,75
0.3110449,3.9553754,6.216819999999999,75
0.80627763,3.0756006,5.4329324,76
0.50613266,3.2132547000000002,5.494858,76
0.23934329,3.822382,6.092105999999999,76
0.3110449,3.9553754,6.216819999999999,76
0.80627763,3.0756006,5.4329324,77
0.50613266,3.2132547000000002,5.494858,77
0.23934329,3.822382,6.092105999999999,77
0.3110449,3.9553754,6.216819999999999,77
0.80627763,3.0756006,5.4329324,78
0.50613266,3.2132547000000002,5.494858,78
0.23934329,3.822382,6.092105999999999,78
0.3110449,3.9553754,6.216819999999999,78
0.80627763,3.0756006,5.4329324,79
0.50613266,3.2132547000000002,5.494858,79
0.23934329,3.822382,6.092105999999999,79
0.3110449,3.9553754,6.216819999999999,79
0.80627763,3.0756006,5.4329324,80
0.50613266,3.2132547000000002,5.494858,80
0.23934329,3.822382,6.092105999999999,80
0.3110449,3.9553754,6.216819999999999,80
0.80627763,3.0756006,5.4329324,81
0.50613266,3.2132547000000002,5.494858,81
0.23934329,3.822382,6.092105999999999,81
0.3110449,3.9553754,6.216819999999999,81
0.80627763,3.0756006,5.4329324,82
0.50613266,3.2132547000000002,5.494858,82
0.23934329,3.822382,6.092105999999999,82
0.3110449,3.9553754,6.216819999999999,82
0.80627763,3.0756006,5.4329324,83
0.50613266,3.2132547000000002,5.494858,83
0.23934329,3.822382,6.092105999999999,83
0.3110449,3.9553754,6.216819999999999,83
0.80627763,3.0756006,5.4329324,84
0.50613266,3.2132547000000002,5.494858,84
0.23934329,3.822382,6.092105999999999,84
0.3110449,3.9553754,6.216819999999999,84
0.80627763,3.0756006,5.4329324,85
0.50613266,3.2132547000000002,5.494858,85
0.23934329,3.822382,6.092105999999999,85
0.3110449,3.9553754,6.216819999999999,85
0.80627763,3.0756006,5.4329324,86
0.50613266,3.2132547000000002,5.494858,86
0.23934329,3.822382,6.092105999999999,86
0.3110449,3.9553754,6.216819999999999,86
0.80627763,3.0756006,5.4329324,87
0.50613266,3.2132547000000002,5.494858,87
0.23934329,3.822382,6.092105999999999,87
0.3110449,3.9553754,6.216819999999999,87
0.80627763,3.0756006,5.4329324,88
0.50613266,3.2132547000000002,5.494858,88
0.23934329,3.822382,6.092105999999999,88
0.3110449,3.9553754,6.216819999999999,88
0.80627763,3.0756006,5.4329324,89
0.50613266,3.2132547000000002,5.494858,89
0.23934329,3.822382,6.092105999999999,89
0.3110449,3.9553754,6.216819999999999,89
0.80627763,3.0756006,5.4329324,90
0.50613266,3.2132547000000002,5.494858,90
0.23934329,3.822382,6.092105999999999,90
0.3110449,3.9553754,6.216819999999999,90
0.80627763,3.0756006,5.4329324,91
0.50613266,3.2132547000000002,5.494858,91
0.23934329,3.822382,6.092105999999999,91
0.3110449,3.9553754,6.216819999999999,91
0.80627763,3.0756006,5.4329324,92
0.50613266,3.2132547000000002,5.494858,92
0.23934329,3.822382,6.092105999999999,92
0.3110449,3.9553754,6.216819999999999,92
0.80627763,3.0756006,5.4329324,93
0.50613266,3.2132547000000002,5.494858,93
0.23934329,3.822382,6.092105999999999,93
0.3110449,3.9553754,6.216819999999999,93
0.80627763,3.0756006,5.4329324,94
0.50613266,3.2132547000000002,5.494858,94
0.23934329,3.822382,6.092105999999999,94
0.3110449,3.9553754,6.216819999999999,94
0.80627763,3.0756006,5.4329324,95
0.50613266,3.2132547000000002,5.494858,95
0.23934329,3.822382,6.092105999999999,95
0.3110449,3.9553754,6.216819999999999,95
0.80627763,3.0756006,5.4329324,96
0.50613266,3.2132547000000002,5.494858,96
0.23934329,3.822382,6.092105999999999,96
0.3110449,3.9553754,6.216819999999999,96
0.80627763,3.0756006,5.4329324,97
0.50613266,3.2132547000000002,5.494858,97
0.23934329,3.822382,6.092105999999999,97
0.3110449,3.9553754,6.216819999999999,97
0.80627763,3.0756006,5.4329324,98
0.50613266,3.2132547000000002,5.494858,98
0.23934329,3.822382,6.092105999999999,98
0.3110449,3.9553754,6.216819999999999,98
0.80627763,3.0756006,5.4329324,99
0.50613266,3.2132547000000002,5.494858,99
0.23934329,3.822382,6.092105999999999,99
0.3110449,3.9553754,6.216819999999999,99
0.80627763,3.0756006,5.4329324,100
0.50613266,3.2132547000000002,5.494858,100
0.23934329,3.822382,6.092105999999999,100
0.3110449,3.9553754,6.216819999999999,100
0.80627763,3.0756006,5.4329324,101
0.50613266,3.2132547000000002,5.494858,101
0.23934329,3.822382,6.092105999999999,101
0.3110449,3.9553754,6.216819999999999,101
