NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
0.80627763,3.0756006,5.4329324
0.50613266,3.2132547000000002,5.494858
0.23934329,3.822382,6.092105999999999
0.3110449,3.9553754,6.216819999999999
