NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
1.1444367,3.7911732000000002,6.247319999999999
0.22086588,3.641083,6.126216400000001
0.33930314,3.552435,6.0326104
0.31060603,3.7280754999999997,6.176704
