NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.3382533,3.6351862,5.659974,27
1.0416116,3.507717,5.724425,28
0.3585541,3.5861685,5.570077400000001,28
0.32372782,3.6395802,5.673726,28
0.3382533,3.6351862,5.659974,28
1.0416116,3.507717,5.724425,29
0.3585541,3.5861685,5.570077400000001,29
0.32372782,3.6395802,5.673726,29
0.3382533,3.6351862,5.659974,29
1.0416116,3.507717,5.724425,30
0.3585541,3.5861685,5.570077400000001,30
0.32372782,3.6395802,5.673726,30
0.3382533,3.6351862,5.659974,30
1.0416116,3.507717,5.724425,31
0.3585541,3.5861685,5.570077400000001,31
0.32372782,3.6395802,5.673726,31
0.3382533,3.6351862,5.659974,31
1.0416116,3.507717,5.724425,32
0.3585541,3.5861685,5.570077400000001,32
0.32372782,3.6395802,5.673726,32
0.3382533,3.6351862,5.659974,32
1.0416116,3.507717,5.724425,33
0.3585541,3.5861685,5.570077400000001,33
0.32372782,3.6395802,5.673726,33
0.3382533,3.6351862,5.659974,33
1.0416116,3.507717,5.724425,34
0.3585541,3.5861685,5.570077400000001,34
0.32372782,3.6395802,5.673726,34
0.3382533,3.6351862,5.659974,34
1.0416116,3.507717,5.724425,35
0.3585541,3.5861685,5.570077400000001,35
0.32372782,3.6395802,5.673726,35
0.3382533,3.6351862,5.659974,35
1.0416116,3.507717,5.724425,36
0.3585541,3.5861685,5.570077400000001,36
0.32372782,3.6395802,5.673726,36
0.3382533,3.6351862,5.659974,36
1.0416116,3.507717,5.724425,37
0.3585541,3.5861685,5.570077400000001,37
0.32372782,3.6395802,5.673726,37
0.3382533,3.6351862,5.659974,37
1.0416116,3.507717,5.724425,38
0.3585541,3.5861685,5.570077400000001,38
0.32372782,3.6395802,5.673726,38
0.3382533,3.6351862,5.659974,38
1.0416116,3.507717,5.724425,39
0.3585541,3.5861685,5.570077400000001,39
0.32372782,3.6395802,5.673726,39
0.3382533,3.6351862,5.659974,39
1.0416116,3.507717,5.724425,40
0.3585541,3.5861685,5.570077400000001,40
0.32372782,3.6395802,5.673726,40
0.3382533,3.6351862,5.659974,40
1.0416116,3.507717,5.724425,41
0.3585541,3.5861685,5.570077400000001,41
0.32372782,3.6395802,5.673726,41
0.3382533,3.6351862,5.659974,41
1.0416116,3.507717,5.724425,42
0.3585541,3.5861685,5.570077400000001,42
0.32372782,3.6395802,5.673726,42
0.3382533,3.6351862,5.659974,42
1.0416116,3.507717,5.724425,43
0.3585541,3.5861685,5.570077400000001,43
0.32372782,3.6395802,5.673726,43
0.3382533,3.6351862,5.659974,43
1.0416116,3.507717,5.724425,44
0.3585541,3.5861685,5.570077400000001,44
0.32372782,3.6395802,5.673726,44
0.3382533,3.6351862,5.659974,44
1.0416116,3.507717,5.724425,45
0.3585541,3.5861685,5.570077400000001,45
0.32372782,3.6395802,5.673726,45
0.3382533,3.6351862,5.659974,45
1.0416116,3.507717,5.724425,46
0.3585541,3.5861685,5.570077400000001,46
0.32372782,3.6395802,5.673726,46
0.3382533,3.6351862,5.659974,46
1.0416116,3.507717,5.724425,47
0.3585541,3.5861685,5.570077400000001,47
0.32372782,3.6395802,5.673726,47
0.3382533,3.6351862,5.659974,47
1.0416116,3.507717,5.724425,48
0.3585541,3.5861685,5.570077400000001,48
0.32372782,3.6395802,5.673726,48
0.3382533,3.6351862,5.659974,48
1.0416116,3.507717,5.724425,49
0.3585541,3.5861685,5.570077400000001,49
0.32372782,3.6395802,5.673726,49
0.3382533,3.6351862,5.659974,49
1.0416116,3.507717,5.724425,50
0.3585541,3.5861685,5.570077400000001,50
0.32372782,3.6395802,5.673726,50
0.3382533,3.6351862,5.659974,50
1.0416116,3.507717,5.724425,51
0.3585541,3.5861685,5.570077400000001,51
0.32372782,3.6395802,5.673726,51
0.3382533,3.6351862,5.659974,51
1.0416116,3.507717,5.724425,52
0.3585541,3.5861685,5.570077400000001,52
0.32372782,3.6395802,5.673726,52
0.3382533,3.6351862,5.659974,52
1.0416116,3.507717,5.724425,53
0.3585541,3.5861685,5.570077400000001,53
0.32372782,3.6395802,5.673726,53
0.3382533,3.6351862,5.659974,53
1.0416116,3.507717,5.724425,54
0.3585541,3.5861685,5.570077400000001,54
0.32372782,3.6395802,5.673726,54
0.3382533,3.6351862,5.659974,54
1.0416116,3.507717,5.724425,55
0.3585541,3.5861685,5.570077400000001,55
0.32372782,3.6395802,5.673726,55
0.3382533,3.6351862,5.659974,55
1.0416116,3.507717,5.724425,56
0.3585541,3.5861685,5.570077400000001,56
0.32372782,3.6395802,5.673726,56
0.3382533,3.6351862,5.659974,56
1.0416116,3.507717,5.724425,57
0.3585541,3.5861685,5.570077400000001,57
0.32372782,3.6395802,5.673726,57
0.3382533,3.6351862,5.659974,57
1.0416116,3.507717,5.724425,58
0.3585541,3.5861685,5.570077400000001,58
0.32372782,3.6395802,5.673726,58
0.3382533,3.6351862,5.659974,58
1.0416116,3.507717,5.724425,59
0.3585541,3.5861685,5.570077400000001,59
0.32372782,3.6395802,5.673726,59
0.3382533,3.6351862,5.659974,59
1.0416116,3.507717,5.724425,60
0.3585541,3.5861685,5.570077400000001,60
0.32372782,3.6395802,5.673726,60
0.3382533,3.6351862,5.659974,60
1.0416116,3.507717,5.724425,61
0.3585541,3.5861685,5.570077400000001,61
0.32372782,3.6395802,5.673726,61
0.3382533,3.6351862,5.659974,61
1.0416116,3.507717,5.724425,62
0.3585541,3.5861685,5.570077400000001,62
0.32372782,3.6395802,5.673726,62
0.3382533,3.6351862,5.659974,62
1.0416116,3.507717,5.724425,63
0.3585541,3.5861685,5.570077400000001,63
0.32372782,3.6395802,5.673726,63
0.3382533,3.6351862,5.659974,63
1.0416116,3.507717,5.724425,64
0.3585541,3.5861685,5.570077400000001,64
0.32372782,3.6395802,5.673726,64
0.3382533,3.6351862,5.659974,64
1.0416116,3.507717,5.724425,65
0.3585541,3.5861685,5.570077400000001,65
0.32372782,3.6395802,5.673726,65
0.3382533,3.6351862,5.659974,65
1.0416116,3.507717,5.724425,66
0.3585541,3.5861685,5.570077400000001,66
0.32372782,3.6395802,5.673726,66
0.3382533,3.6351862,5.659974,66
1.0416116,3.507717,5.724425,67
0.3585541,3.5861685,5.570077400000001,67
0.32372782,3.6395802,5.673726,67
0.3382533,3.6351862,5.659974,67
1.0416116,3.507717,5.724425,68
0.3585541,3.5861685,5.570077400000001,68
0.32372782,3.6395802,5.673726,68
0.3382533,3.6351862,5.659974,68
1.0416116,3.507717,5.724425,69
0.3585541,3.5861685,5.570077400000001,69
0.32372782,3.6395802,5.673726,69
0.3382533,3.6351862,5.659974,69
1.0416116,3.507717,5.724425,70
0.3585541,3.5861685,5.570077400000001,70
0.32372782,3.6395802,5.673726,70
0.3382533,3.6351862,5.659974,70
1.0416116,3.507717,5.724425,71
0.3585541,3.5861685,5.570077400000001,71
0.32372782,3.6395802,5.673726,71
0.3382533,3.6351862,5.659974,71
1.0416116,3.507717,5.724425,72
0.3585541,3.5861685,5.570077400000001,72
0.32372782,3.6395802,5.673726,72
0.3382533,3.6351862,5.659974,72
1.0416116,3.507717,5.724425,73
0.3585541,3.5861685,5.570077400000001,73
0.32372782,3.6395802,5.673726,73
0.3382533,3.6351862,5.659974,73
1.0416116,3.507717,5.724425,74
0.3585541,3.5861685,5.570077400000001,74
0.32372782,3.6395802,5.673726,74
0.3382533,3.6351862,5.659974,74
1.0416116,3.507717,5.724425,75
0.3585541,3.5861685,5.570077400000001,75
0.32372782,3.6395802,5.673726,75
0.3382533,3.6351862,5.659974,75
1.0416116,3.507717,5.724425,76
0.3585541,3.5861685,5.570077400000001,76
0.32372782,3.6395802,5.673726,76
0.3382533,3.6351862,5.659974,76
1.0416116,3.507717,5.724425,77
0.3585541,3.5861685,5.570077400000001,77
0.32372782,3.6395802,5.673726,77
0.3382533,3.6351862,5.659974,77
1.0416116,3.507717,5.724425,78
0.3585541,3.5861685,5.570077400000001,78
0.32372782,3.6395802,5.673726,78
0.3382533,3.6351862,5.659974,78
1.0416116,3.507717,5.724425,79
0.3585541,3.5861685,5.570077400000001,79
0.32372782,3.6395802,5.673726,79
0.3382533,3.6351862,5.659974,79
1.0416116,3.507717,5.724425,80
0.3585541,3.5861685,5.570077400000001,80
0.32372782,3.6395802,5.673726,80
0.3382533,3.6351862,5.659974,80
1.0416116,3.507717,5.724425,81
0.3585541,3.5861685,5.570077400000001,81
0.32372782,3.6395802,5.673726,81
0.3382533,3.6351862,5.659974,81
1.0416116,3.507717,5.724425,82
0.3585541,3.5861685,5.570077400000001,82
0.32372782,3.6395802,5.673726,82
0.3382533,3.6351862,5.659974,82
1.0416116,3.507717,5.724425,83
0.3585541,3.5861685,5.570077400000001,83
0.32372782,3.6395802,5.673726,83
0.3382533,3.6351862,5.659974,83
1.0416116,3.507717,5.724425,84
0.3585541,3.5861685,5.570077400000001,84
0.32372782,3.6395802,5.673726,84
0.3382533,3.6351862,5.659974,84
1.0416116,3.507717,5.724425,85
0.3585541,3.5861685,5.570077400000001,85
0.32372782,3.6395802,5.673726,85
0.3382533,3.6351862,5.659974,85
1.0416116,3.507717,5.724425,86
0.3585541,3.5861685,5.570077400000001,86
0.32372782,3.6395802,5.673726,86
0.3382533,3.6351862,5.659974,86
1.0416116,3.507717,5.724425,87
0.3585541,3.5861685,5.570077400000001,87
0.32372782,3.6395802,5.673726,87
0.3382533,3.6351862,5.659974,87
1.0416116,3.507717,5.724425,88
0.3585541,3.5861685,5.570077400000001,88
0.32372782,3.6395802,5.673726,88
0.3382533,3.6351862,5.659974,88
1.0416116,3.507717,5.724425,89
0.3585541,3.5861685,5.570077400000001,89
0.32372782,3.6395802,5.673726,89
0.3382533,3.6351862,5.659974,89
1.0416116,3.507717,5.724425,90
0.3585541,3.5861685,5.570077400000001,90
0.32372782,3.6395802,5.673726,90
0.3382533,3.6351862,5.659974,90
1.0416116,3.507717,5.724425,91
0.3585541,3.5861685,5.570077400000001,91
0.32372782,3.6395802,5.673726,91
0.3382533,3.6351862,5.659974,91
1.0416116,3.507717,5.724425,92
0.3585541,3.5861685,5.570077400000001,92
0.32372782,3.6395802,5.673726,92
0.3382533,3.6351862,5.659974,92
1.0416116,3.507717,5.724425,93
0.3585541,3.5861685,5.570077400000001,93
0.32372782,3.6395802,5.673726,93
0.3382533,3.6351862,5.659974,93
1.0416116,3.507717,5.724425,94
0.3585541,3.5861685,5.570077400000001,94
0.32372782,3.6395802,5.673726,94
0.3382533,3.6351862,5.659974,94
1.0416116,3.507717,5.724425,95
0.3585541,3.5861685,5.570077400000001,95
0.32372782,3.6395802,5.673726,95
0.3382533,3.6351862,5.659974,95
1.0416116,3.507717,5.724425,96
0.3585541,3.5861685,5.570077400000001,96
0.32372782,3.6395802,5.673726,96
0.3382533,3.6351862,5.659974,96
1.0416116,3.507717,5.724425,97
0.3585541,3.5861685,5.570077400000001,97
0.32372782,3.6395802,5.673726,97
0.3382533,3.6351862,5.659974,97
1.0416116,3.507717,5.724425,98
0.3585541,3.5861685,5.570077400000001,98
0.32372782,3.6395802,5.673726,98
0.3382533,3.6351862,5.659974,98
1.0416116,3.507717,5.724425,99
0.3585541,3.5861685,5.570077400000001,99
0.32372782,3.6395802,5.673726,99
0.3382533,3.6351862,5.659974,99
1.0416116,3.507717,5.724425,100
0.3585541,3.5861685,5.570077400000001,100
0.32372782,3.6395802,5.673726,100
0.3382533,3.6351862,5.659974,100
1.0416116,3.507717,5.724425,101
0.3585541,3.5861685,5.570077400000001,101
0.32372782,3.6395802,5.673726,101
0.3382533,3.6351862,5.659974,101
