NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.19369425,3.8751116000000003,6.1420064000000005,16
0.18520321,3.7171469,5.9321833,16
0.08088864,4.3107452,6.4992985999999995,16
-0.29717755,4.0664324999999995,6.301424,16
0.19369425,3.8751116000000003,6.1420064000000005,17
0.18520321,3.7171469,5.9321833,17
0.08088864,4.3107452,6.4992985999999995,17
-0.29717755,4.0664324999999995,6.301424,17
0.19369425,3.8751116000000003,6.1420064000000005,18
0.18520321,3.7171469,5.9321833,18
0.08088864,4.3107452,6.4992985999999995,18
-0.29717755,4.0664324999999995,6.301424,18
0.19369425,3.8751116000000003,6.1420064000000005,19
0.18520321,3.7171469,5.9321833,19
0.08088864,4.3107452,6.4992985999999995,19
-0.29717755,4.0664324999999995,6.301424,19
0.19369425,3.8751116000000003,6.1420064000000005,20
0.18520321,3.7171469,5.9321833,20
0.08088864,4.3107452,6.4992985999999995,20
-0.29717755,4.0664324999999995,6.301424,20
0.19369425,3.8751116000000003,6.1420064000000005,21
0.18520321,3.7171469,5.9321833,21
0.08088864,4.3107452,6.4992985999999995,21
-0.29717755,4.0664324999999995,6.301424,21
0.19369425,3.8751116000000003,6.1420064000000005,22
0.18520321,3.7171469,5.9321833,22
0.08088864,4.3107452,6.4992985999999995,22
-0.29717755,4.0664324999999995,6.301424,22
0.19369425,3.8751116000000003,6.1420064000000005,23
0.18520321,3.7171469,5.9321833,23
0.08088864,4.3107452,6.4992985999999995,23
-0.29717755,4.0664324999999995,6.301424,23
0.19369425,3.8751116000000003,6.1420064000000005,24
0.18520321,3.7171469,5.9321833,24
0.08088864,4.3107452,6.4992985999999995,24
-0.29717755,4.0664324999999995,6.301424,24
0.19369425,3.8751116000000003,6.1420064000000005,25
0.18520321,3.7171469,5.9321833,25
0.08088864,4.3107452,6.4992985999999995,25
-0.29717755,4.0664324999999995,6.301424,25
0.19369425,3.8751116000000003,6.1420064000000005,26
0.18520321,3.7171469,5.9321833,26
0.08088864,4.3107452,6.4992985999999995,26
-0.29717755,4.0664324999999995,6.301424,26
0.19369425,3.8751116000000003,6.1420064000000005,27
0.18520321,3.7171469,5.9321833,27
0.08088864,4.3107452,6.4992985999999995,27
-0.29717755,4.0664324999999995,6.301424,27
0.19369425,3.8751116000000003,6.1420064000000005,28
0.18520321,3.7171469,5.9321833,28
0.08088864,4.3107452,6.4992985999999995,28
-0.29717755,4.0664324999999995,6.301424,28
0.19369425,3.8751116000000003,6.1420064000000005,29
0.18520321,3.7171469,5.9321833,29
0.08088864,4.3107452,6.4992985999999995,29
-0.29717755,4.0664324999999995,6.301424,29
0.19369425,3.8751116000000003,6.1420064000000005,30
0.18520321,3.7171469,5.9321833,30
0.08088864,4.3107452,6.4992985999999995,30
-0.29717755,4.0664324999999995,6.301424,30
0.19369425,3.8751116000000003,6.1420064000000005,31
0.18520321,3.7171469,5.9321833,31
0.08088864,4.3107452,6.4992985999999995,31
-0.29717755,4.0664324999999995,6.301424,31
0.19369425,3.8751116000000003,6.1420064000000005,32
0.18520321,3.7171469,5.9321833,32
0.08088864,4.3107452,6.4992985999999995,32
-0.29717755,4.0664324999999995,6.301424,32
0.19369425,3.8751116000000003,6.1420064000000005,33
0.18520321,3.7171469,5.9321833,33
0.08088864,4.3107452,6.4992985999999995,33
-0.29717755,4.0664324999999995,6.301424,33
0.19369425,3.8751116000000003,6.1420064000000005,34
0.18520321,3.7171469,5.9321833,34
0.08088864,4.3107452,6.4992985999999995,34
-0.29717755,4.0664324999999995,6.301424,34
0.19369425,3.8751116000000003,6.1420064000000005,35
0.18520321,3.7171469,5.9321833,35
0.08088864,4.3107452,6.4992985999999995,35
-0.29717755,4.0664324999999995,6.301424,35
0.19369425,3.8751116000000003,6.1420064000000005,36
0.18520321,3.7171469,5.9321833,36
0.08088864,4.3107452,6.4992985999999995,36
-0.29717755,4.0664324999999995,6.301424,36
0.19369425,3.8751116000000003,6.1420064000000005,37
0.18520321,3.7171469,5.9321833,37
0.08088864,4.3107452,6.4992985999999995,37
-0.29717755,4.0664324999999995,6.301424,37
0.19369425,3.8751116000000003,6.1420064000000005,38
0.18520321,3.7171469,5.9321833,38
0.08088864,4.3107452,6.4992985999999995,38
-0.29717755,4.0664324999999995,6.301424,38
0.19369425,3.8751116000000003,6.1420064000000005,39
0.18520321,3.7171469,5.9321833,39
0.08088864,4.3107452,6.4992985999999995,39
-0.29717755,4.0664324999999995,6.301424,39
0.19369425,3.8751116000000003,6.1420064000000005,40
0.18520321,3.7171469,5.9321833,40
0.08088864,4.3107452,6.4992985999999995,40
-0.29717755,4.0664324999999995,6.301424,40
0.19369425,3.8751116000000003,6.1420064000000005,41
0.18520321,3.7171469,5.9321833,41
0.08088864,4.3107452,6.4992985999999995,41
-0.29717755,4.0664324999999995,6.301424,41
0.19369425,3.8751116000000003,6.1420064000000005,42
0.18520321,3.7171469,5.9321833,42
0.08088864,4.3107452,6.4992985999999995,42
-0.29717755,4.0664324999999995,6.301424,42
0.19369425,3.8751116000000003,6.1420064000000005,43
0.18520321,3.7171469,5.9321833,43
0.08088864,4.3107452,6.4992985999999995,43
-0.29717755,4.0664324999999995,6.301424,43
0.19369425,3.8751116000000003,6.1420064000000005,44
0.18520321,3.7171469,5.9321833,44
0.08088864,4.3107452,6.4992985999999995,44
-0.29717755,4.0664324999999995,6.301424,44
0.19369425,3.8751116000000003,6.1420064000000005,45
0.18520321,3.7171469,5.9321833,45
0.08088864,4.3107452,6.4992985999999995,45
-0.29717755,4.0664324999999995,6.301424,45
0.19369425,3.8751116000000003,6.1420064000000005,46
0.18520321,3.7171469,5.9321833,46
0.08088864,4.3107452,6.4992985999999995,46
-0.29717755,4.0664324999999995,6.301424,46
0.19369425,3.8751116000000003,6.1420064000000005,47
0.18520321,3.7171469,5.9321833,47
0.08088864,4.3107452,6.4992985999999995,47
-0.29717755,4.0664324999999995,6.301424,47
0.19369425,3.8751116000000003,6.1420064000000005,48
0.18520321,3.7171469,5.9321833,48
0.08088864,4.3107452,6.4992985999999995,48
-0.29717755,4.0664324999999995,6.301424,48
0.19369425,3.8751116000000003,6.1420064000000005,49
0.18520321,3.7171469,5.9321833,49
0.08088864,4.3107452,6.4992985999999995,49
-0.29717755,4.0664324999999995,6.301424,49
0.19369425,3.8751116000000003,6.1420064000000005,50
0.18520321,3.7171469,5.9321833,50
0.08088864,4.3107452,6.4992985999999995,50
-0.29717755,4.0664324999999995,6.301424,50
0.19369425,3.8751116000000003,6.1420064000000005,51
0.18520321,3.7171469,5.9321833,51
0.08088864,4.3107452,6.4992985999999995,51
-0.29717755,4.0664324999999995,6.301424,51
0.19369425,3.8751116000000003,6.1420064000000005,52
0.18520321,3.7171469,5.9321833,52
0.08088864,4.3107452,6.4992985999999995,52
-0.29717755,4.0664324999999995,6.301424,52
0.19369425,3.8751116000000003,6.1420064000000005,53
0.18520321,3.7171469,5.9321833,53
0.08088864,4.3107452,6.4992985999999995,53
-0.29717755,4.0664324999999995,6.301424,53
0.19369425,3.8751116000000003,6.1420064000000005,54
0.18520321,3.7171469,5.9321833,54
0.08088864,4.3107452,6.4992985999999995,54
-0.29717755,4.0664324999999995,6.301424,54
0.19369425,3.8751116000000003,6.1420064000000005,55
0.18520321,3.7171469,5.9321833,55
0.08088864,4.3107452,6.4992985999999995,55
-0.29717755,4.0664324999999995,6.301424,55
0.19369425,3.8751116000000003,6.1420064000000005,56
0.18520321,3.7171469,5.9321833,56
0.08088864,4.3107452,6.4992985999999995,56
-0.29717755,4.0664324999999995,6.301424,56
0.19369425,3.8751116000000003,6.1420064000000005,57
0.18520321,3.7171469,5.9321833,57
0.08088864,4.3107452,6.4992985999999995,57
-0.29717755,4.0664324999999995,6.301424,57
0.19369425,3.8751116000000003,6.1420064000000005,58
0.18520321,3.7171469,5.9321833,58
0.08088864,4.3107452,6.4992985999999995,58
-0.29717755,4.0664324999999995,6.301424,58
0.19369425,3.8751116000000003,6.1420064000000005,59
0.18520321,3.7171469,5.9321833,59
0.08088864,4.3107452,6.4992985999999995,59
-0.29717755,4.0664324999999995,6.301424,59
0.19369425,3.8751116000000003,6.1420064000000005,60
0.18520321,3.7171469,5.9321833,60
0.08088864,4.3107452,6.4992985999999995,60
-0.29717755,4.0664324999999995,6.301424,60
0.19369425,3.8751116000000003,6.1420064000000005,61
0.18520321,3.7171469,5.9321833,61
0.08088864,4.3107452,6.4992985999999995,61
-0.29717755,4.0664324999999995,6.301424,61
0.19369425,3.8751116000000003,6.1420064000000005,62
0.18520321,3.7171469,5.9321833,62
0.08088864,4.3107452,6.4992985999999995,62
-0.29717755,4.0664324999999995,6.301424,62
0.19369425,3.8751116000000003,6.1420064000000005,63
0.18520321,3.7171469,5.9321833,63
0.08088864,4.3107452,6.4992985999999995,63
-0.29717755,4.0664324999999995,6.301424,63
0.19369425,3.8751116000000003,6.1420064000000005,64
0.18520321,3.7171469,5.9321833,64
0.08088864,4.3107452,6.4992985999999995,64
-0.29717755,4.0664324999999995,6.301424,64
0.19369425,3.8751116000000003,6.1420064000000005,65
0.18520321,3.7171469,5.9321833,65
0.08088864,4.3107452,6.4992985999999995,65
-0.29717755,4.0664324999999995,6.301424,65
0.19369425,3.8751116000000003,6.1420064000000005,66
0.18520321,3.7171469,5.9321833,66
0.08088864,4.3107452,6.4992985999999995,66
-0.29717755,4.0664324999999995,6.301424,66
0.19369425,3.8751116000000003,6.1420064000000005,67
0.18520321,3.7171469,5.9321833,67
0.08088864,4.3107452,6.4992985999999995,67
-0.29717755,4.0664324999999995,6.301424,67
0.19369425,3.8751116000000003,6.1420064000000005,68
0.18520321,3.7171469,5.9321833,68
0.08088864,4.3107452,6.4992985999999995,68
-0.29717755,4.0664324999999995,6.301424,68
0.19369425,3.8751116000000003,6.1420064000000005,69
0.18520321,3.7171469,5.9321833,69
0.08088864,4.3107452,6.4992985999999995,69
-0.29717755,4.0664324999999995,6.301424,69
0.19369425,3.8751116000000003,6.1420064000000005,70
0.18520321,3.7171469,5.9321833,70
0.08088864,4.3107452,6.4992985999999995,70
-0.29717755,4.0664324999999995,6.301424,70
0.19369425,3.8751116000000003,6.1420064000000005,71
0.18520321,3.7171469,5.9321833,71
0.08088864,4.3107452,6.4992985999999995,71
-0.29717755,4.0664324999999995,6.301424,71
0.19369425,3.8751116000000003,6.1420064000000005,72
0.18520321,3.7171469,5.9321833,72
0.08088864,4.3107452,6.4992985999999995,72
-0.29717755,4.0664324999999995,6.301424,72
0.19369425,3.8751116000000003,6.1420064000000005,73
0.18520321,3.7171469,5.9321833,73
0.08088864,4.3107452,6.4992985999999995,73
-0.29717755,4.0664324999999995,6.301424,73
0.19369425,3.8751116000000003,6.1420064000000005,74
0.18520321,3.7171469,5.9321833,74
0.08088864,4.3107452,6.4992985999999995,74
-0.29717755,4.0664324999999995,6.301424,74
0.19369425,3.8751116000000003,6.1420064000000005,75
0.18520321,3.7171469,5.9321833,75
0.08088864,4.3107452,6.4992985999999995,75
-0.29717755,4.0664324999999995,6.301424,75
0.19369425,3.8751116000000003,6.1420064000000005,76
0.18520321,3.7171469,5.9321833,76
0.08088864,4.3107452,6.4992985999999995,76
-0.29717755,4.0664324999999995,6.301424,76
0.19369425,3.8751116000000003,6.1420064000000005,77
0.18520321,3.7171469,5.9321833,77
0.08088864,4.3107452,6.4992985999999995,77
-0.29717755,4.0664324999999995,6.301424,77
0.19369425,3.8751116000000003,6.1420064000000005,78
0.18520321,3.7171469,5.9321833,78
0.08088864,4.3107452,6.4992985999999995,78
-0.29717755,4.0664324999999995,6.301424,78
0.19369425,3.8751116000000003,6.1420064000000005,79
0.18520321,3.7171469,5.9321833,79
0.08088864,4.3107452,6.4992985999999995,79
-0.29717755,4.0664324999999995,6.301424,79
0.19369425,3.8751116000000003,6.1420064000000005,80
0.18520321,3.7171469,5.9321833,80
0.08088864,4.3107452,6.4992985999999995,80
-0.29717755,4.0664324999999995,6.301424,80
0.19369425,3.8751116000000003,6.1420064000000005,81
0.18520321,3.7171469,5.9321833,81
0.08088864,4.3107452,6.4992985999999995,81
-0.29717755,4.0664324999999995,6.301424,81
0.19369425,3.8751116000000003,6.1420064000000005,82
0.18520321,3.7171469,5.9321833,82
0.08088864,4.3107452,6.4992985999999995,82
-0.29717755,4.0664324999999995,6.301424,82
0.19369425,3.8751116000000003,6.1420064000000005,83
0.18520321,3.7171469,5.9321833,83
0.08088864,4.3107452,6.4992985999999995,83
-0.29717755,4.0664324999999995,6.301424,83
0.19369425,3.8751116000000003,6.1420064000000005,84
0.18520321,3.7171469,5.9321833,84
0.08088864,4.3107452,6.4992985999999995,84
-0.29717755,4.0664324999999995,6.301424,84
0.19369425,3.8751116000000003,6.1420064000000005,85
0.18520321,3.7171469,5.9321833,85
0.08088864,4.3107452,6.4992985999999995,85
-0.29717755,4.0664324999999995,6.301424,85
0.19369425,3.8751116000000003,6.1420064000000005,86
0.18520321,3.7171469,5.9321833,86
0.08088864,4.3107452,6.4992985999999995,86
-0.29717755,4.0664324999999995,6.301424,86
0.19369425,3.8751116000000003,6.1420064000000005,87
0.18520321,3.7171469,5.9321833,87
0.08088864,4.3107452,6.4992985999999995,87
-0.29717755,4.0664324999999995,6.301424,87
0.19369425,3.8751116000000003,6.1420064000000005,88
0.18520321,3.7171469,5.9321833,88
0.08088864,4.3107452,6.4992985999999995,88
-0.29717755,4.0664324999999995,6.301424,88
0.19369425,3.8751116000000003,6.1420064000000005,89
0.18520321,3.7171469,5.9321833,89
0.08088864,4.3107452,6.4992985999999995,89
-0.29717755,4.0664324999999995,6.301424,89
0.19369425,3.8751116000000003,6.1420064000000005,90
0.18520321,3.7171469,5.9321833,90
0.08088864,4.3107452,6.4992985999999995,90
-0.29717755,4.0664324999999995,6.301424,90
0.19369425,3.8751116000000003,6.1420064000000005,91
0.18520321,3.7171469,5.9321833,91
0.08088864,4.3107452,6.4992985999999995,91
-0.29717755,4.0664324999999995,6.301424,91
0.19369425,3.8751116000000003,6.1420064000000005,92
0.18520321,3.7171469,5.9321833,92
0.08088864,4.3107452,6.4992985999999995,92
-0.29717755,4.0664324999999995,6.301424,92
0.19369425,3.8751116000000003,6.1420064000000005,93
0.18520321,3.7171469,5.9321833,93
0.08088864,4.3107452,6.4992985999999995,93
-0.29717755,4.0664324999999995,6.301424,93
0.19369425,3.8751116000000003,6.1420064000000005,94
0.18520321,3.7171469,5.9321833,94
0.08088864,4.3107452,6.4992985999999995,94
-0.29717755,4.0664324999999995,6.301424,94
0.19369425,3.8751116000000003,6.1420064000000005,95
0.18520321,3.7171469,5.9321833,95
0.08088864,4.3107452,6.4992985999999995,95
-0.29717755,4.0664324999999995,6.301424,95
0.19369425,3.8751116000000003,6.1420064000000005,96
0.18520321,3.7171469,5.9321833,96
0.08088864,4.3107452,6.4992985999999995,96
-0.29717755,4.0664324999999995,6.301424,96
0.19369425,3.8751116000000003,6.1420064000000005,97
0.18520321,3.7171469,5.9321833,97
0.08088864,4.3107452,6.4992985999999995,97
-0.29717755,4.0664324999999995,6.301424,97
0.19369425,3.8751116000000003,6.1420064000000005,98
0.18520321,3.7171469,5.9321833,98
0.08088864,4.3107452,6.4992985999999995,98
-0.29717755,4.0664324999999995,6.301424,98
0.19369425,3.8751116000000003,6.1420064000000005,99
0.18520321,3.7171469,5.9321833,99
0.08088864,4.3107452,6.4992985999999995,99
-0.29717755,4.0664324999999995,6.301424,99
0.19369425,3.8751116000000003,6.1420064000000005,100
0.18520321,3.7171469,5.9321833,100
0.08088864,4.3107452,6.4992985999999995,100
-0.29717755,4.0664324999999995,6.301424,100
0.19369425,3.8751116000000003,6.1420064000000005,101
0.18520321,3.7171469,5.9321833,101
0.08088864,4.3107452,6.4992985999999995,101
-0.29717755,4.0664324999999995,6.301424,101
