CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.037476660431606,16.0,3070767294.8863254,34359738368.0,545091584.0,100000000000.0,158307286.2096559,3252095078.1541743,5.758735662849745,8.0,3259501827.820752,54.0
6.663999999935427,16.0,4403494980.266666,34359738368.0,545914880.0,100000000000.0,181687637.3333333,4007623065.6000004,6.334599999998075,8.0,4127727330.733333,54.0
5.7326666667126105,16.0,3584633787.733333,34359738368.0,545914880.0,100000000000.0,207687953.06666666,3069267694.9333334,5.372466666666635,8.0,2987478900.133333,54.0
5.554000000003725,16.0,1972228778.3481102,34359738368.0,545914880.0,100000000000.0,207762227.2,3031029896.533333,5.198733333331377,8.0,3098805409.8,54.0
7.0873333333370585,16.0,3924967490.632709,34359738368.0,546713600.0,100000000000.0,207478237.86666667,4236578269.866667,6.668733333334482,8.0,4335802957.066667,54.0
5.782666666650524,16.0,4075553245.866667,34359738368.0,545660928.0,100000000000.0,112202001.06666669,3049260919.4666667,5.461866666667629,8.0,2925775308.0666666,54.0
5.50266666666915,16.0,3195929941.333333,34359738368.0,545660928.0,100000000000.0,8388608.0,2975097105.066667,5.0734666666656265,8.0,2994533110.733333,54.0
6.682488266003329,16.0,3472398335.0443306,34359738368.0,545660928.0,100000000000.0,8389665.102135254,4209559955.047267,6.425993257090341,8.0,4294906068.4868116,54.0
4.868822698830228,16.0,3528005039.2692842,34359738368.0,545394688.0,100000000000.0,8389736.03173536,2561657622.806428,4.5546291938418,8.0,2482124789.6187725,85.0
5.982000000060847,16.0,3387421525.333333,34359738368.0,545394688.0,100000000000.0,77247283.2,3487484859.7333336,5.6406666666657355,8.0,3598126183.733333,85.0
7.047333333330849,16.0,3548171468.7999997,34359738368.0,550289408.0,100000000000.0,150994944.0,4420207138.133334,6.729666666669072,8.0,4424090948.466666,85.0
5.405506299522911,16.0,3257748760.2159863,34359738368.0,550289408.0,100000000000.0,150989247.11685887,2858483200.8532763,5.168922071859253,8.0,2722078688.0207987,85.0
5.906527101812997,16.0,3923060053.333333,34359738368.0,550744064.0,100000000000.0,151074920.72804853,2963272896.5931063,5.556637109143342,8.0,2959194109.2739515,85.0
5.6059999999900665,16.0,2107620810.9873993,34359738368.0,550744064.0,100000000000.0,96822886.39999999,3453483690.666667,5.05973333332804,8.0,3704894705.733333,85.0
5.350666666713854,16.0,3758283707.733333,34359738368.0,548409344.0,100000000000.0,38797312.0,2950724266.666667,4.896933333335134,8.0,2855305752.133333,85.0
5.590666666657975,16.0,2934978342.24385,34359738368.0,551374848.0,100000000000.0,38801681.06666667,3182622583.466667,5.3097333333338605,8.0,3127619103.0,85.0
6.752083194409003,16.0,3422488594.706313,34359738368.0,551374848.0,100000000000.0,38794725.68495434,4341042428.63809,6.377241517232729,8.0,4513185927.671489,85.0
5.40782718851773,16.0,3353225368.3508863,34359738368.0,551374848.0,100000000000.0,53345491.299419954,2941799959.997333,5.109473964932128,8.0,2851206011.7341156,85.0
5.983333333364376,16.0,3512392372.3163085,34359738368.0,551534592.0,100000000000.0,69206016.0,3467434939.733333,5.696533333331656,8.0,3465923912.0,85.0
6.359999999962747,16.0,4425542361.175921,34359738368.0,553103360.0,100000000000.0,69280290.13333334,3698340386.133333,6.086799999999736,8.0,3793916884.0,85.0
6.204957356049455,16.0,2602110506.567104,34359738368.0,553103360.0,100000000000.0,69169125.79957356,4052151675.906184,5.849347014926117,8.0,4208460556.703092,85.0
6.612593383150098,16.0,3872099843.408788,34359738368.0,553787392.0,100000000000.0,69177374.59978655,3925485967.982924,6.301694236924808,8.0,3912271920.2908216,85.0
5.931333333346993,16.0,4657846276.101468,34359738368.0,553787392.0,100000000000.0,69136110.93333334,3386408413.866667,5.564466666668886,8.0,3251838262.866667,85.0
5.8393333333234,16.0,3035169271.9888144,34359738368.0,553787392.0,100000000000.0,69210385.06666666,3333896874.666667,5.460866666668638,8.0,3438522012.733333,85.0
5.411999999980131,16.0,3206867177.3579865,34359738368.0,549572608.0,100000000000.0,69206016.0,3071446766.9333334,5.121199999998014,8.0,3099866110.9333334,
