NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4800129,3.4901702000000006,6.0419874,14
0.5209489,2.7132251,5.0411353,15
1.080622,3.0099998,5.489418,15
1.53651,3.1995717999999997,5.6764903,15
1.4800129,3.4901702000000006,6.0419874,15
0.5209489,2.7132251,5.0411353,16
1.080622,3.0099998,5.489418,16
1.53651,3.1995717999999997,5.6764903,16
1.4800129,3.4901702000000006,6.0419874,16
0.5209489,2.7132251,5.0411353,17
1.080622,3.0099998,5.489418,17
1.53651,3.1995717999999997,5.6764903,17
1.4800129,3.4901702000000006,6.0419874,17
0.5209489,2.7132251,5.0411353,18
1.080622,3.0099998,5.489418,18
1.53651,3.1995717999999997,5.6764903,18
1.4800129,3.4901702000000006,6.0419874,18
0.5209489,2.7132251,5.0411353,19
1.080622,3.0099998,5.489418,19
1.53651,3.1995717999999997,5.6764903,19
1.4800129,3.4901702000000006,6.0419874,19
0.5209489,2.7132251,5.0411353,20
1.080622,3.0099998,5.489418,20
1.53651,3.1995717999999997,5.6764903,20
1.4800129,3.4901702000000006,6.0419874,20
0.5209489,2.7132251,5.0411353,21
1.080622,3.0099998,5.489418,21
1.53651,3.1995717999999997,5.6764903,21
1.4800129,3.4901702000000006,6.0419874,21
0.5209489,2.7132251,5.0411353,22
1.080622,3.0099998,5.489418,22
1.53651,3.1995717999999997,5.6764903,22
1.4800129,3.4901702000000006,6.0419874,22
0.5209489,2.7132251,5.0411353,23
1.080622,3.0099998,5.489418,23
1.53651,3.1995717999999997,5.6764903,23
1.4800129,3.4901702000000006,6.0419874,23
0.5209489,2.7132251,5.0411353,24
1.080622,3.0099998,5.489418,24
1.53651,3.1995717999999997,5.6764903,24
1.4800129,3.4901702000000006,6.0419874,24
0.5209489,2.7132251,5.0411353,25
1.080622,3.0099998,5.489418,25
1.53651,3.1995717999999997,5.6764903,25
1.4800129,3.4901702000000006,6.0419874,25
0.5209489,2.7132251,5.0411353,26
1.080622,3.0099998,5.489418,26
1.53651,3.1995717999999997,5.6764903,26
1.4800129,3.4901702000000006,6.0419874,26
0.5209489,2.7132251,5.0411353,27
1.080622,3.0099998,5.489418,27
1.53651,3.1995717999999997,5.6764903,27
1.4800129,3.4901702000000006,6.0419874,27
0.5209489,2.7132251,5.0411353,28
1.080622,3.0099998,5.489418,28
1.53651,3.1995717999999997,5.6764903,28
1.4800129,3.4901702000000006,6.0419874,28
0.5209489,2.7132251,5.0411353,29
1.080622,3.0099998,5.489418,29
1.53651,3.1995717999999997,5.6764903,29
1.4800129,3.4901702000000006,6.0419874,29
0.5209489,2.7132251,5.0411353,30
1.080622,3.0099998,5.489418,30
1.53651,3.1995717999999997,5.6764903,30
1.4800129,3.4901702000000006,6.0419874,30
0.5209489,2.7132251,5.0411353,31
1.080622,3.0099998,5.489418,31
1.53651,3.1995717999999997,5.6764903,31
1.4800129,3.4901702000000006,6.0419874,31
0.5209489,2.7132251,5.0411353,32
1.080622,3.0099998,5.489418,32
1.53651,3.1995717999999997,5.6764903,32
1.4800129,3.4901702000000006,6.0419874,32
0.5209489,2.7132251,5.0411353,33
1.080622,3.0099998,5.489418,33
1.53651,3.1995717999999997,5.6764903,33
1.4800129,3.4901702000000006,6.0419874,33
0.5209489,2.7132251,5.0411353,34
1.080622,3.0099998,5.489418,34
1.53651,3.1995717999999997,5.6764903,34
1.4800129,3.4901702000000006,6.0419874,34
0.5209489,2.7132251,5.0411353,35
1.080622,3.0099998,5.489418,35
1.53651,3.1995717999999997,5.6764903,35
1.4800129,3.4901702000000006,6.0419874,35
0.5209489,2.7132251,5.0411353,36
1.080622,3.0099998,5.489418,36
1.53651,3.1995717999999997,5.6764903,36
1.4800129,3.4901702000000006,6.0419874,36
0.5209489,2.7132251,5.0411353,37
1.080622,3.0099998,5.489418,37
1.53651,3.1995717999999997,5.6764903,37
1.4800129,3.4901702000000006,6.0419874,37
0.5209489,2.7132251,5.0411353,38
1.080622,3.0099998,5.489418,38
1.53651,3.1995717999999997,5.6764903,38
1.4800129,3.4901702000000006,6.0419874,38
0.5209489,2.7132251,5.0411353,39
1.080622,3.0099998,5.489418,39
1.53651,3.1995717999999997,5.6764903,39
1.4800129,3.4901702000000006,6.0419874,39
0.5209489,2.7132251,5.0411353,40
1.080622,3.0099998,5.489418,40
1.53651,3.1995717999999997,5.6764903,40
1.4800129,3.4901702000000006,6.0419874,40
0.5209489,2.7132251,5.0411353,41
1.080622,3.0099998,5.489418,41
1.53651,3.1995717999999997,5.6764903,41
1.4800129,3.4901702000000006,6.0419874,41
0.5209489,2.7132251,5.0411353,42
1.080622,3.0099998,5.489418,42
1.53651,3.1995717999999997,5.6764903,42
1.4800129,3.4901702000000006,6.0419874,42
0.5209489,2.7132251,5.0411353,43
1.080622,3.0099998,5.489418,43
1.53651,3.1995717999999997,5.6764903,43
1.4800129,3.4901702000000006,6.0419874,43
0.5209489,2.7132251,5.0411353,44
1.080622,3.0099998,5.489418,44
1.53651,3.1995717999999997,5.6764903,44
1.4800129,3.4901702000000006,6.0419874,44
0.5209489,2.7132251,5.0411353,45
1.080622,3.0099998,5.489418,45
1.53651,3.1995717999999997,5.6764903,45
1.4800129,3.4901702000000006,6.0419874,45
0.5209489,2.7132251,5.0411353,46
1.080622,3.0099998,5.489418,46
1.53651,3.1995717999999997,5.6764903,46
1.4800129,3.4901702000000006,6.0419874,46
0.5209489,2.7132251,5.0411353,47
1.080622,3.0099998,5.489418,47
1.53651,3.1995717999999997,5.6764903,47
1.4800129,3.4901702000000006,6.0419874,47
0.5209489,2.7132251,5.0411353,48
1.080622,3.0099998,5.489418,48
1.53651,3.1995717999999997,5.6764903,48
1.4800129,3.4901702000000006,6.0419874,48
0.5209489,2.7132251,5.0411353,49
1.080622,3.0099998,5.489418,49
1.53651,3.1995717999999997,5.6764903,49
1.4800129,3.4901702000000006,6.0419874,49
0.5209489,2.7132251,5.0411353,50
1.080622,3.0099998,5.489418,50
1.53651,3.1995717999999997,5.6764903,50
1.4800129,3.4901702000000006,6.0419874,50
0.5209489,2.7132251,5.0411353,51
1.080622,3.0099998,5.489418,51
1.53651,3.1995717999999997,5.6764903,51
1.4800129,3.4901702000000006,6.0419874,51
0.5209489,2.7132251,5.0411353,52
1.080622,3.0099998,5.489418,52
1.53651,3.1995717999999997,5.6764903,52
1.4800129,3.4901702000000006,6.0419874,52
0.5209489,2.7132251,5.0411353,53
1.080622,3.0099998,5.489418,53
1.53651,3.1995717999999997,5.6764903,53
1.4800129,3.4901702000000006,6.0419874,53
0.5209489,2.7132251,5.0411353,54
1.080622,3.0099998,5.489418,54
1.53651,3.1995717999999997,5.6764903,54
1.4800129,3.4901702000000006,6.0419874,54
0.5209489,2.7132251,5.0411353,55
1.080622,3.0099998,5.489418,55
1.53651,3.1995717999999997,5.6764903,55
1.4800129,3.4901702000000006,6.0419874,55
0.5209489,2.7132251,5.0411353,56
1.080622,3.0099998,5.489418,56
1.53651,3.1995717999999997,5.6764903,56
1.4800129,3.4901702000000006,6.0419874,56
0.5209489,2.7132251,5.0411353,57
1.080622,3.0099998,5.489418,57
1.53651,3.1995717999999997,5.6764903,57
1.4800129,3.4901702000000006,6.0419874,57
0.5209489,2.7132251,5.0411353,58
1.080622,3.0099998,5.489418,58
1.53651,3.1995717999999997,5.6764903,58
1.4800129,3.4901702000000006,6.0419874,58
0.5209489,2.7132251,5.0411353,59
1.080622,3.0099998,5.489418,59
1.53651,3.1995717999999997,5.6764903,59
1.4800129,3.4901702000000006,6.0419874,59
0.5209489,2.7132251,5.0411353,60
1.080622,3.0099998,5.489418,60
1.53651,3.1995717999999997,5.6764903,60
1.4800129,3.4901702000000006,6.0419874,60
0.5209489,2.7132251,5.0411353,61
1.080622,3.0099998,5.489418,61
1.53651,3.1995717999999997,5.6764903,61
1.4800129,3.4901702000000006,6.0419874,61
0.5209489,2.7132251,5.0411353,62
1.080622,3.0099998,5.489418,62
1.53651,3.1995717999999997,5.6764903,62
1.4800129,3.4901702000000006,6.0419874,62
0.5209489,2.7132251,5.0411353,63
1.080622,3.0099998,5.489418,63
1.53651,3.1995717999999997,5.6764903,63
1.4800129,3.4901702000000006,6.0419874,63
0.5209489,2.7132251,5.0411353,64
1.080622,3.0099998,5.489418,64
1.53651,3.1995717999999997,5.6764903,64
1.4800129,3.4901702000000006,6.0419874,64
0.5209489,2.7132251,5.0411353,65
1.080622,3.0099998,5.489418,65
1.53651,3.1995717999999997,5.6764903,65
1.4800129,3.4901702000000006,6.0419874,65
0.5209489,2.7132251,5.0411353,66
1.080622,3.0099998,5.489418,66
1.53651,3.1995717999999997,5.6764903,66
1.4800129,3.4901702000000006,6.0419874,66
0.5209489,2.7132251,5.0411353,67
1.080622,3.0099998,5.489418,67
1.53651,3.1995717999999997,5.6764903,67
1.4800129,3.4901702000000006,6.0419874,67
0.5209489,2.7132251,5.0411353,68
1.080622,3.0099998,5.489418,68
1.53651,3.1995717999999997,5.6764903,68
1.4800129,3.4901702000000006,6.0419874,68
0.5209489,2.7132251,5.0411353,69
1.080622,3.0099998,5.489418,69
1.53651,3.1995717999999997,5.6764903,69
1.4800129,3.4901702000000006,6.0419874,69
0.5209489,2.7132251,5.0411353,70
1.080622,3.0099998,5.489418,70
1.53651,3.1995717999999997,5.6764903,70
1.4800129,3.4901702000000006,6.0419874,70
0.5209489,2.7132251,5.0411353,71
1.080622,3.0099998,5.489418,71
1.53651,3.1995717999999997,5.6764903,71
1.4800129,3.4901702000000006,6.0419874,71
0.5209489,2.7132251,5.0411353,72
1.080622,3.0099998,5.489418,72
1.53651,3.1995717999999997,5.6764903,72
1.4800129,3.4901702000000006,6.0419874,72
0.5209489,2.7132251,5.0411353,73
1.080622,3.0099998,5.489418,73
1.53651,3.1995717999999997,5.6764903,73
1.4800129,3.4901702000000006,6.0419874,73
0.5209489,2.7132251,5.0411353,74
1.080622,3.0099998,5.489418,74
1.53651,3.1995717999999997,5.6764903,74
1.4800129,3.4901702000000006,6.0419874,74
0.5209489,2.7132251,5.0411353,75
1.080622,3.0099998,5.489418,75
1.53651,3.1995717999999997,5.6764903,75
1.4800129,3.4901702000000006,6.0419874,75
0.5209489,2.7132251,5.0411353,76
1.080622,3.0099998,5.489418,76
1.53651,3.1995717999999997,5.6764903,76
1.4800129,3.4901702000000006,6.0419874,76
0.5209489,2.7132251,5.0411353,77
1.080622,3.0099998,5.489418,77
1.53651,3.1995717999999997,5.6764903,77
1.4800129,3.4901702000000006,6.0419874,77
0.5209489,2.7132251,5.0411353,78
1.080622,3.0099998,5.489418,78
1.53651,3.1995717999999997,5.6764903,78
1.4800129,3.4901702000000006,6.0419874,78
0.5209489,2.7132251,5.0411353,79
1.080622,3.0099998,5.489418,79
1.53651,3.1995717999999997,5.6764903,79
1.4800129,3.4901702000000006,6.0419874,79
0.5209489,2.7132251,5.0411353,80
1.080622,3.0099998,5.489418,80
1.53651,3.1995717999999997,5.6764903,80
1.4800129,3.4901702000000006,6.0419874,80
0.5209489,2.7132251,5.0411353,81
1.080622,3.0099998,5.489418,81
1.53651,3.1995717999999997,5.6764903,81
1.4800129,3.4901702000000006,6.0419874,81
0.5209489,2.7132251,5.0411353,82
1.080622,3.0099998,5.489418,82
1.53651,3.1995717999999997,5.6764903,82
1.4800129,3.4901702000000006,6.0419874,82
0.5209489,2.7132251,5.0411353,83
1.080622,3.0099998,5.489418,83
1.53651,3.1995717999999997,5.6764903,83
1.4800129,3.4901702000000006,6.0419874,83
0.5209489,2.7132251,5.0411353,84
1.080622,3.0099998,5.489418,84
1.53651,3.1995717999999997,5.6764903,84
1.4800129,3.4901702000000006,6.0419874,84
0.5209489,2.7132251,5.0411353,85
1.080622,3.0099998,5.489418,85
1.53651,3.1995717999999997,5.6764903,85
1.4800129,3.4901702000000006,6.0419874,85
0.5209489,2.7132251,5.0411353,86
1.080622,3.0099998,5.489418,86
1.53651,3.1995717999999997,5.6764903,86
1.4800129,3.4901702000000006,6.0419874,86
0.5209489,2.7132251,5.0411353,87
1.080622,3.0099998,5.489418,87
1.53651,3.1995717999999997,5.6764903,87
1.4800129,3.4901702000000006,6.0419874,87
0.5209489,2.7132251,5.0411353,88
1.080622,3.0099998,5.489418,88
1.53651,3.1995717999999997,5.6764903,88
1.4800129,3.4901702000000006,6.0419874,88
0.5209489,2.7132251,5.0411353,89
1.080622,3.0099998,5.489418,89
1.53651,3.1995717999999997,5.6764903,89
1.4800129,3.4901702000000006,6.0419874,89
0.5209489,2.7132251,5.0411353,90
1.080622,3.0099998,5.489418,90
1.53651,3.1995717999999997,5.6764903,90
1.4800129,3.4901702000000006,6.0419874,90
0.5209489,2.7132251,5.0411353,91
1.080622,3.0099998,5.489418,91
1.53651,3.1995717999999997,5.6764903,91
1.4800129,3.4901702000000006,6.0419874,91
0.5209489,2.7132251,5.0411353,92
1.080622,3.0099998,5.489418,92
1.53651,3.1995717999999997,5.6764903,92
1.4800129,3.4901702000000006,6.0419874,92
0.5209489,2.7132251,5.0411353,93
1.080622,3.0099998,5.489418,93
1.53651,3.1995717999999997,5.6764903,93
1.4800129,3.4901702000000006,6.0419874,93
0.5209489,2.7132251,5.0411353,94
1.080622,3.0099998,5.489418,94
1.53651,3.1995717999999997,5.6764903,94
1.4800129,3.4901702000000006,6.0419874,94
0.5209489,2.7132251,5.0411353,95
1.080622,3.0099998,5.489418,95
1.53651,3.1995717999999997,5.6764903,95
1.4800129,3.4901702000000006,6.0419874,95
0.5209489,2.7132251,5.0411353,96
1.080622,3.0099998,5.489418,96
1.53651,3.1995717999999997,5.6764903,96
1.4800129,3.4901702000000006,6.0419874,96
0.5209489,2.7132251,5.0411353,97
1.080622,3.0099998,5.489418,97
1.53651,3.1995717999999997,5.6764903,97
1.4800129,3.4901702000000006,6.0419874,97
0.5209489,2.7132251,5.0411353,98
1.080622,3.0099998,5.489418,98
1.53651,3.1995717999999997,5.6764903,98
1.4800129,3.4901702000000006,6.0419874,98
0.5209489,2.7132251,5.0411353,99
1.080622,3.0099998,5.489418,99
1.53651,3.1995717999999997,5.6764903,99
1.4800129,3.4901702000000006,6.0419874,99
0.5209489,2.7132251,5.0411353,100
1.080622,3.0099998,5.489418,100
1.53651,3.1995717999999997,5.6764903,100
1.4800129,3.4901702000000006,6.0419874,100
0.5209489,2.7132251,5.0411353,101
1.080622,3.0099998,5.489418,101
1.53651,3.1995717999999997,5.6764903,101
1.4800129,3.4901702000000006,6.0419874,101
