CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
7.096666666648041,16.0,4382438775.466667,34359738368.0,586723328.0,100000000000.0,69275921.06666666,4394254062.933333,6.760533333334994,8.0,4495234226.4,54.0
5.352099554133409,16.0,1690570464.202464,34359738368.0,588488704.0,100000000000.0,69225589.13954881,2604972319.158847,5.0465828175963905,8.0,2453839661.409463,54.0
6.368396446926624,16.0,4821270396.796797,34359738368.0,588488704.0,100000000000.0,157990212.7830094,3409521834.769251,6.020837507513135,8.0,3556453505.443131,54.0
7.504666666717578,16.0,3579391726.9333334,34359738368.0,589254656.0,100000000000.0,158409250.13333336,4697651882.666667,7.124600000000404,8.0,4712529366.6,54.0
5.106666666610788,16.0,2096445098.6666665,34359738368.0,587448320.0,100000000000.0,158334976.00000003,2484624042.6666665,4.699133333334855,8.0,2356962584.733333,66.0
6.331338121850826,16.0,4722845548.963403,34359738368.0,587448320.0,100000000000.0,158239191.2742751,3554067000.7980847,5.914937483369723,8.0,3790288617.251929,66.0
7.260224538873429,16.0,4390728316.287752,34359738368.0,587448320.0,100000000000.0,206926284.95054793,4513272746.3245125,6.812349639134077,8.0,4483609498.797113,66.0
5.70266666666915,16.0,1521699225.6,34359738368.0,590225408.0,100000000000.0,207622417.06666666,2792330581.3333335,5.278600000000248,8.0,2660277713.5333333,66.0
6.15666666670392,16.0,4816625971.2,34359738368.0,592711680.0,100000000000.0,207687953.06666666,3628856661.333333,5.748266666669708,8.0,3884632296.6,66.0
6.168732507029475,16.0,3059613695.9999995,34359738368.0,592711680.0,100000000000.0,207749032.65360525,3729370877.7822204,5.826136212179591,8.0,3572866069.705451,66.0
4.77737761766282,16.0,2622055860.8092794,34359738368.0,592711680.0,100000000000.0,10000424.70321462,1976079058.8235292,4.342803788184486,8.0,1966052273.4427104,66.0
7.802000000017386,16.0,4546853839.322621,34359738368.0,590594048.0,100000000000.0,8390792.533333333,3939001412.2666664,6.710533333331113,8.0,4171316897.3333335,66.0
7.341377241555724,16.0,2872482054.263049,34359738368.0,590594048.0,100000000000.0,8388048.796746882,4680169439.370708,7.154056396240204,8.0,4640073165.25565,85.0
5.37915861050822,16.0,4449103052.8,34359738368.0,596107264.0,100000000000.0,8391351.95679712,3063759390.892726,4.99486632442391,8.0,3095243325.621708,85.0
6.842743817087554,16.0,4107583044.266667,34359738368.0,596107264.0,100000000000.0,149866471.83521098,4285580005.5996265,6.559962669154599,8.0,4234181021.0652623,85.0
6.187212480835782,16.0,4101525230.9333334,34359738368.0,593256448.0,100000000000.0,151009380.35869056,3518028975.7983866,5.860457363819272,8.0,3537896941.396093,85.0
7.15,16.0,2899674297.2198143,34359738368.0,593256448.0,100000000000.0,151099801.6,4492522018.133333,6.787400000003011,8.0,4501519822.8,85.0
5.86347576826349,16.0,3470294493.8666663,34359738368.0,584736768.0,100000000000.0,150884396.50689954,3352137347.6434903,5.3311112592499725,8.0,3437252552.7631493,85.0
6.5586579207285745,16.0,4409830331.733334,34359738368.0,584736768.0,100000000000.0,39807784.524293266,3861278300.3424854,5.985662042142607,8.0,3886699203.0533466,85.0
5.795176949529074,16.0,3441659426.438238,34359738368.0,586178560.0,100000000000.0,38756139.054181024,2943904110.2411523,5.403773880362712,8.0,2825307549.248356,85.0
6.738666666640589,16.0,3364417536.0000005,34359738368.0,586178560.0,100000000000.0,38797312.0,4176585523.2000003,6.385000000001552,8.0,4273716690.866667,69.0
5.975333333356926,16.0,3663288588.305887,34359738368.0,582160384.0,100000000000.0,38801681.06666667,3651407052.8,5.48033333333054,8.0,3754609409.8,69.0
6.028000000057121,16.0,4188993672.533333,34359738368.0,582160384.0,100000000000.0,68926395.73333333,3494395084.7999997,5.712200000001272,8.0,3570946112.0,69.0
5.8239136230090285,16.0,2863764104.533334,34359738368.0,583962624.0,100000000000.0,69191933.88429752,3036996453.212477,5.545854438817712,8.0,2867510126.699547,69.0
5.982128567663988,16.0,3064693282.133333,34359738368.0,583962624.0,100000000000.0,69224475.86022939,3502080000.0,5.702187249931995,8.0,3612199837.156575,69.0
6.441333333309739,16.0,4630602240.0,34359738368.0,582828032.0,100000000000.0,69210385.06666666,3926606643.2000003,6.063799999999659,8.0,4031807957.2,69.0
6.212666666600853,16.0,3556130542.9333334,34359738368.0,582828032.0,100000000000.0,69136110.93333334,3737133875.2000003,5.8365999999999385,8.0,3629780831.866667,69.0
5.9524423756765845,16.0,3450336392.533333,34359738368.0,580161536.0,100000000000.0,69277553.92294319,3431264292.5242558,5.645056362515088,8.0,3412879748.415681,69.0
7.191387953045827,16.0,3399781307.7333326,34359738368.0,580161536.0,100000000000.0,69106578.35483606,4359909430.191469,6.910181609006205,8.0,4564377299.202892,
