CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.312666666631897,16.0,3163334997.333333,34359738368.0,590155776.0,100000000000.0,80670446.93333334,2546808422.3999996,5.026733333332231,8.0,2514981509.6666665,66.0
7.1093333334041136,16.0,3311414318.5222163,34359738368.0,590520320.0,100000000000.0,38731776.0,4345756057.6,6.723266666663888,8.0,4450389404.4,66.0
6.406666666641831,16.0,3978148854.0354886,34359738368.0,590520320.0,100000000000.0,38797312.0,3693453585.0666666,6.103200000002592,8.0,3693586964.3333335,66.0
4.717999999970197,16.0,2823010577.0666666,34359738368.0,592703488.0,100000000000.0,38801681.06666667,2412397909.3333335,4.203800000000046,8.0,2347782027.866667,66.0
7.153333333351959,16.0,3532269704.5333333,34359738368.0,592703488.0,100000000000.0,58021205.33333333,4416631603.2,6.82086666666631,8.0,4614184494.066667,66.0
5.781999999967715,16.0,3824885874.55054,34359738368.0,590557184.0,100000000000.0,69140480.0,3017604027.7333336,5.4454666666667135,8.0,2940992394.5333333,66.0
5.6666666666977115,16.0,2523004223.7351494,34359738368.0,590557184.0,100000000000.0,69275921.06666666,3045214344.5333333,5.422933333334125,8.0,3156360239.9333334,66.0
6.827567819779311,16.0,4527985664.0,34359738368.0,590671872.0,100000000000.0,69196545.75751516,4165791985.0696526,6.496167433178059,8.0,4120731525.094981,66.0
5.836233913405886,16.0,3994801220.266666,34359738368.0,590671872.0,100000000000.0,69080021.87104088,3123636584.3835435,5.506634660268213,8.0,3071841445.9558578,66.0
6.536975349769303,16.0,2916704898.6894107,34359738368.0,591896576.0,100000000000.0,69303992.5383078,3983669724.183877,6.135576282474547,8.0,4121167903.331113,66.0
5.9199466311694025,16.0,3499222838.470108,34359738368.0,591896576.0,100000000000.0,69112280.72048032,3096673823.0820546,5.696064042696467,8.0,3059308469.0460305,66.0
6.180666666602095,16.0,3497217262.9333334,34359738368.0,591896576.0,100000000000.0,69210385.06666666,3486871552.0,5.933466666667179,8.0,3592540815.4666667,
