NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.18953718,0.8783523999999999,2.2501915,62
0.49358758,0.91895086,2.3373623,62
0.8643337,0.9209301,2.3487918,62
0.44718108,0.80112886,2.0911918000000003,63
0.18953718,0.8783523999999999,2.2501915,63
0.49358758,0.91895086,2.3373623,63
0.8643337,0.9209301,2.3487918,63
0.44718108,0.80112886,2.0911918000000003,64
0.18953718,0.8783523999999999,2.2501915,64
0.49358758,0.91895086,2.3373623,64
0.8643337,0.9209301,2.3487918,64
0.44718108,0.80112886,2.0911918000000003,65
0.18953718,0.8783523999999999,2.2501915,65
0.49358758,0.91895086,2.3373623,65
0.8643337,0.9209301,2.3487918,65
0.44718108,0.80112886,2.0911918000000003,66
0.18953718,0.8783523999999999,2.2501915,66
0.49358758,0.91895086,2.3373623,66
0.8643337,0.9209301,2.3487918,66
0.44718108,0.80112886,2.0911918000000003,67
0.18953718,0.8783523999999999,2.2501915,67
0.49358758,0.91895086,2.3373623,67
0.8643337,0.9209301,2.3487918,67
0.44718108,0.80112886,2.0911918000000003,68
0.18953718,0.8783523999999999,2.2501915,68
0.49358758,0.91895086,2.3373623,68
0.8643337,0.9209301,2.3487918,68
0.44718108,0.80112886,2.0911918000000003,69
0.18953718,0.8783523999999999,2.2501915,69
0.49358758,0.91895086,2.3373623,69
0.8643337,0.9209301,2.3487918,69
0.44718108,0.80112886,2.0911918000000003,70
0.18953718,0.8783523999999999,2.2501915,70
0.49358758,0.91895086,2.3373623,70
0.8643337,0.9209301,2.3487918,70
0.44718108,0.80112886,2.0911918000000003,71
0.18953718,0.8783523999999999,2.2501915,71
0.49358758,0.91895086,2.3373623,71
0.8643337,0.9209301,2.3487918,71
0.44718108,0.80112886,2.0911918000000003,72
0.18953718,0.8783523999999999,2.2501915,72
0.49358758,0.91895086,2.3373623,72
0.8643337,0.9209301,2.3487918,72
0.44718108,0.80112886,2.0911918000000003,73
0.18953718,0.8783523999999999,2.2501915,73
0.49358758,0.91895086,2.3373623,73
0.8643337,0.9209301,2.3487918,73
0.44718108,0.80112886,2.0911918000000003,74
0.18953718,0.8783523999999999,2.2501915,74
0.49358758,0.91895086,2.3373623,74
0.8643337,0.9209301,2.3487918,74
0.44718108,0.80112886,2.0911918000000003,75
0.18953718,0.8783523999999999,2.2501915,75
0.49358758,0.91895086,2.3373623,75
0.8643337,0.9209301,2.3487918,75
0.44718108,0.80112886,2.0911918000000003,76
0.18953718,0.8783523999999999,2.2501915,76
0.49358758,0.91895086,2.3373623,76
0.8643337,0.9209301,2.3487918,76
0.44718108,0.80112886,2.0911918000000003,77
0.18953718,0.8783523999999999,2.2501915,77
0.49358758,0.91895086,2.3373623,77
0.8643337,0.9209301,2.3487918,77
0.44718108,0.80112886,2.0911918000000003,78
0.18953718,0.8783523999999999,2.2501915,78
0.49358758,0.91895086,2.3373623,78
0.8643337,0.9209301,2.3487918,78
0.44718108,0.80112886,2.0911918000000003,79
0.18953718,0.8783523999999999,2.2501915,79
0.49358758,0.91895086,2.3373623,79
0.8643337,0.9209301,2.3487918,79
0.44718108,0.80112886,2.0911918000000003,80
0.18953718,0.8783523999999999,2.2501915,80
0.49358758,0.91895086,2.3373623,80
0.8643337,0.9209301,2.3487918,80
0.44718108,0.80112886,2.0911918000000003,81
0.18953718,0.8783523999999999,2.2501915,81
0.49358758,0.91895086,2.3373623,81
0.8643337,0.9209301,2.3487918,81
0.44718108,0.80112886,2.0911918000000003,82
0.18953718,0.8783523999999999,2.2501915,82
0.49358758,0.91895086,2.3373623,82
0.8643337,0.9209301,2.3487918,82
0.44718108,0.80112886,2.0911918000000003,83
0.18953718,0.8783523999999999,2.2501915,83
0.49358758,0.91895086,2.3373623,83
0.8643337,0.9209301,2.3487918,83
0.44718108,0.80112886,2.0911918000000003,84
0.18953718,0.8783523999999999,2.2501915,84
0.49358758,0.91895086,2.3373623,84
0.8643337,0.9209301,2.3487918,84
0.44718108,0.80112886,2.0911918000000003,85
0.18953718,0.8783523999999999,2.2501915,85
0.49358758,0.91895086,2.3373623,85
0.8643337,0.9209301,2.3487918,85
0.44718108,0.80112886,2.0911918000000003,86
0.18953718,0.8783523999999999,2.2501915,86
0.49358758,0.91895086,2.3373623,86
0.8643337,0.9209301,2.3487918,86
0.44718108,0.80112886,2.0911918000000003,87
0.18953718,0.8783523999999999,2.2501915,87
0.49358758,0.91895086,2.3373623,87
0.8643337,0.9209301,2.3487918,87
0.44718108,0.80112886,2.0911918000000003,88
0.18953718,0.8783523999999999,2.2501915,88
0.49358758,0.91895086,2.3373623,88
0.8643337,0.9209301,2.3487918,88
0.44718108,0.80112886,2.0911918000000003,89
0.18953718,0.8783523999999999,2.2501915,89
0.49358758,0.91895086,2.3373623,89
0.8643337,0.9209301,2.3487918,89
0.44718108,0.80112886,2.0911918000000003,90
0.18953718,0.8783523999999999,2.2501915,90
0.49358758,0.91895086,2.3373623,90
0.8643337,0.9209301,2.3487918,90
0.44718108,0.80112886,2.0911918000000003,91
0.18953718,0.8783523999999999,2.2501915,91
0.49358758,0.91895086,2.3373623,91
0.8643337,0.9209301,2.3487918,91
0.44718108,0.80112886,2.0911918000000003,92
0.18953718,0.8783523999999999,2.2501915,92
0.49358758,0.91895086,2.3373623,92
0.8643337,0.9209301,2.3487918,92
0.44718108,0.80112886,2.0911918000000003,93
0.18953718,0.8783523999999999,2.2501915,93
0.49358758,0.91895086,2.3373623,93
0.8643337,0.9209301,2.3487918,93
0.44718108,0.80112886,2.0911918000000003,94
0.18953718,0.8783523999999999,2.2501915,94
0.49358758,0.91895086,2.3373623,94
0.8643337,0.9209301,2.3487918,94
0.44718108,0.80112886,2.0911918000000003,95
0.18953718,0.8783523999999999,2.2501915,95
0.49358758,0.91895086,2.3373623,95
0.8643337,0.9209301,2.3487918,95
0.44718108,0.80112886,2.0911918000000003,96
0.18953718,0.8783523999999999,2.2501915,96
0.49358758,0.91895086,2.3373623,96
0.8643337,0.9209301,2.3487918,96
0.44718108,0.80112886,2.0911918000000003,97
0.18953718,0.8783523999999999,2.2501915,97
0.49358758,0.91895086,2.3373623,97
0.8643337,0.9209301,2.3487918,97
0.44718108,0.80112886,2.0911918000000003,98
0.18953718,0.8783523999999999,2.2501915,98
0.49358758,0.91895086,2.3373623,98
0.8643337,0.9209301,2.3487918,98
0.44718108,0.80112886,2.0911918000000003,99
0.18953718,0.8783523999999999,2.2501915,99
0.49358758,0.91895086,2.3373623,99
0.8643337,0.9209301,2.3487918,99
0.44718108,0.80112886,2.0911918000000003,100
0.18953718,0.8783523999999999,2.2501915,100
0.49358758,0.91895086,2.3373623,100
0.8643337,0.9209301,2.3487918,100
0.44718108,0.80112886,2.0911918000000003,101
0.18953718,0.8783523999999999,2.2501915,101
0.49358758,0.91895086,2.3373623,101
0.8643337,0.9209301,2.3487918,101
