NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.18679081,3.2975016000000004,5.6316185,33
0.50675297,3.3141985000000003,5.7475777,33
0.259325,3.8898294,6.016795,33
0.16766338,3.7596986000000006,5.881412,33
0.18679081,3.2975016000000004,5.6316185,34
0.50675297,3.3141985000000003,5.7475777,34
0.259325,3.8898294,6.016795,34
0.16766338,3.7596986000000006,5.881412,34
0.18679081,3.2975016000000004,5.6316185,35
0.50675297,3.3141985000000003,5.7475777,35
0.259325,3.8898294,6.016795,35
0.16766338,3.7596986000000006,5.881412,35
0.18679081,3.2975016000000004,5.6316185,36
0.50675297,3.3141985000000003,5.7475777,36
0.259325,3.8898294,6.016795,36
0.16766338,3.7596986000000006,5.881412,36
0.18679081,3.2975016000000004,5.6316185,37
0.50675297,3.3141985000000003,5.7475777,37
0.259325,3.8898294,6.016795,37
0.16766338,3.7596986000000006,5.881412,37
0.18679081,3.2975016000000004,5.6316185,38
0.50675297,3.3141985000000003,5.7475777,38
0.259325,3.8898294,6.016795,38
0.16766338,3.7596986000000006,5.881412,38
0.18679081,3.2975016000000004,5.6316185,39
0.50675297,3.3141985000000003,5.7475777,39
0.259325,3.8898294,6.016795,39
0.16766338,3.7596986000000006,5.881412,39
0.18679081,3.2975016000000004,5.6316185,40
0.50675297,3.3141985000000003,5.7475777,40
0.259325,3.8898294,6.016795,40
0.16766338,3.7596986000000006,5.881412,40
0.18679081,3.2975016000000004,5.6316185,41
0.50675297,3.3141985000000003,5.7475777,41
0.259325,3.8898294,6.016795,41
0.16766338,3.7596986000000006,5.881412,41
0.18679081,3.2975016000000004,5.6316185,42
0.50675297,3.3141985000000003,5.7475777,42
0.259325,3.8898294,6.016795,42
0.16766338,3.7596986000000006,5.881412,42
0.18679081,3.2975016000000004,5.6316185,43
0.50675297,3.3141985000000003,5.7475777,43
0.259325,3.8898294,6.016795,43
0.16766338,3.7596986000000006,5.881412,43
0.18679081,3.2975016000000004,5.6316185,44
0.50675297,3.3141985000000003,5.7475777,44
0.259325,3.8898294,6.016795,44
0.16766338,3.7596986000000006,5.881412,44
0.18679081,3.2975016000000004,5.6316185,45
0.50675297,3.3141985000000003,5.7475777,45
0.259325,3.8898294,6.016795,45
0.16766338,3.7596986000000006,5.881412,45
0.18679081,3.2975016000000004,5.6316185,46
0.50675297,3.3141985000000003,5.7475777,46
0.259325,3.8898294,6.016795,46
0.16766338,3.7596986000000006,5.881412,46
0.18679081,3.2975016000000004,5.6316185,47
0.50675297,3.3141985000000003,5.7475777,47
0.259325,3.8898294,6.016795,47
0.16766338,3.7596986000000006,5.881412,47
0.18679081,3.2975016000000004,5.6316185,48
0.50675297,3.3141985000000003,5.7475777,48
0.259325,3.8898294,6.016795,48
0.16766338,3.7596986000000006,5.881412,48
0.18679081,3.2975016000000004,5.6316185,49
0.50675297,3.3141985000000003,5.7475777,49
0.259325,3.8898294,6.016795,49
0.16766338,3.7596986000000006,5.881412,49
0.18679081,3.2975016000000004,5.6316185,50
0.50675297,3.3141985000000003,5.7475777,50
0.259325,3.8898294,6.016795,50
0.16766338,3.7596986000000006,5.881412,50
0.18679081,3.2975016000000004,5.6316185,51
0.50675297,3.3141985000000003,5.7475777,51
0.259325,3.8898294,6.016795,51
0.16766338,3.7596986000000006,5.881412,51
0.18679081,3.2975016000000004,5.6316185,52
0.50675297,3.3141985000000003,5.7475777,52
0.259325,3.8898294,6.016795,52
0.16766338,3.7596986000000006,5.881412,52
0.18679081,3.2975016000000004,5.6316185,53
0.50675297,3.3141985000000003,5.7475777,53
0.259325,3.8898294,6.016795,53
0.16766338,3.7596986000000006,5.881412,53
0.18679081,3.2975016000000004,5.6316185,54
0.50675297,3.3141985000000003,5.7475777,54
0.259325,3.8898294,6.016795,54
0.16766338,3.7596986000000006,5.881412,54
0.18679081,3.2975016000000004,5.6316185,55
0.50675297,3.3141985000000003,5.7475777,55
0.259325,3.8898294,6.016795,55
0.16766338,3.7596986000000006,5.881412,55
0.18679081,3.2975016000000004,5.6316185,56
0.50675297,3.3141985000000003,5.7475777,56
0.259325,3.8898294,6.016795,56
0.16766338,3.7596986000000006,5.881412,56
0.18679081,3.2975016000000004,5.6316185,57
0.50675297,3.3141985000000003,5.7475777,57
0.259325,3.8898294,6.016795,57
0.16766338,3.7596986000000006,5.881412,57
0.18679081,3.2975016000000004,5.6316185,58
0.50675297,3.3141985000000003,5.7475777,58
0.259325,3.8898294,6.016795,58
0.16766338,3.7596986000000006,5.881412,58
0.18679081,3.2975016000000004,5.6316185,59
0.50675297,3.3141985000000003,5.7475777,59
0.259325,3.8898294,6.016795,59
0.16766338,3.7596986000000006,5.881412,59
0.18679081,3.2975016000000004,5.6316185,60
0.50675297,3.3141985000000003,5.7475777,60
0.259325,3.8898294,6.016795,60
0.16766338,3.7596986000000006,5.881412,60
0.18679081,3.2975016000000004,5.6316185,61
0.50675297,3.3141985000000003,5.7475777,61
0.259325,3.8898294,6.016795,61
0.16766338,3.7596986000000006,5.881412,61
0.18679081,3.2975016000000004,5.6316185,62
0.50675297,3.3141985000000003,5.7475777,62
0.259325,3.8898294,6.016795,62
0.16766338,3.7596986000000006,5.881412,62
0.18679081,3.2975016000000004,5.6316185,63
0.50675297,3.3141985000000003,5.7475777,63
0.259325,3.8898294,6.016795,63
0.16766338,3.7596986000000006,5.881412,63
0.18679081,3.2975016000000004,5.6316185,64
0.50675297,3.3141985000000003,5.7475777,64
0.259325,3.8898294,6.016795,64
0.16766338,3.7596986000000006,5.881412,64
0.18679081,3.2975016000000004,5.6316185,65
0.50675297,3.3141985000000003,5.7475777,65
0.259325,3.8898294,6.016795,65
0.16766338,3.7596986000000006,5.881412,65
0.18679081,3.2975016000000004,5.6316185,66
0.50675297,3.3141985000000003,5.7475777,66
0.259325,3.8898294,6.016795,66
0.16766338,3.7596986000000006,5.881412,66
0.18679081,3.2975016000000004,5.6316185,67
0.50675297,3.3141985000000003,5.7475777,67
0.259325,3.8898294,6.016795,67
0.16766338,3.7596986000000006,5.881412,67
0.18679081,3.2975016000000004,5.6316185,68
0.50675297,3.3141985000000003,5.7475777,68
0.259325,3.8898294,6.016795,68
0.16766338,3.7596986000000006,5.881412,68
0.18679081,3.2975016000000004,5.6316185,69
0.50675297,3.3141985000000003,5.7475777,69
0.259325,3.8898294,6.016795,69
0.16766338,3.7596986000000006,5.881412,69
0.18679081,3.2975016000000004,5.6316185,70
0.50675297,3.3141985000000003,5.7475777,70
0.259325,3.8898294,6.016795,70
0.16766338,3.7596986000000006,5.881412,70
0.18679081,3.2975016000000004,5.6316185,71
0.50675297,3.3141985000000003,5.7475777,71
0.259325,3.8898294,6.016795,71
0.16766338,3.7596986000000006,5.881412,71
0.18679081,3.2975016000000004,5.6316185,72
0.50675297,3.3141985000000003,5.7475777,72
0.259325,3.8898294,6.016795,72
0.16766338,3.7596986000000006,5.881412,72
0.18679081,3.2975016000000004,5.6316185,73
0.50675297,3.3141985000000003,5.7475777,73
0.259325,3.8898294,6.016795,73
0.16766338,3.7596986000000006,5.881412,73
0.18679081,3.2975016000000004,5.6316185,74
0.50675297,3.3141985000000003,5.7475777,74
0.259325,3.8898294,6.016795,74
0.16766338,3.7596986000000006,5.881412,74
0.18679081,3.2975016000000004,5.6316185,75
0.50675297,3.3141985000000003,5.7475777,75
0.259325,3.8898294,6.016795,75
0.16766338,3.7596986000000006,5.881412,75
0.18679081,3.2975016000000004,5.6316185,76
0.50675297,3.3141985000000003,5.7475777,76
0.259325,3.8898294,6.016795,76
0.16766338,3.7596986000000006,5.881412,76
0.18679081,3.2975016000000004,5.6316185,77
0.50675297,3.3141985000000003,5.7475777,77
0.259325,3.8898294,6.016795,77
0.16766338,3.7596986000000006,5.881412,77
0.18679081,3.2975016000000004,5.6316185,78
0.50675297,3.3141985000000003,5.7475777,78
0.259325,3.8898294,6.016795,78
0.16766338,3.7596986000000006,5.881412,78
0.18679081,3.2975016000000004,5.6316185,79
0.50675297,3.3141985000000003,5.7475777,79
0.259325,3.8898294,6.016795,79
0.16766338,3.7596986000000006,5.881412,79
0.18679081,3.2975016000000004,5.6316185,80
0.50675297,3.3141985000000003,5.7475777,80
0.259325,3.8898294,6.016795,80
0.16766338,3.7596986000000006,5.881412,80
0.18679081,3.2975016000000004,5.6316185,81
0.50675297,3.3141985000000003,5.7475777,81
0.259325,3.8898294,6.016795,81
0.16766338,3.7596986000000006,5.881412,81
0.18679081,3.2975016000000004,5.6316185,82
0.50675297,3.3141985000000003,5.7475777,82
0.259325,3.8898294,6.016795,82
0.16766338,3.7596986000000006,5.881412,82
0.18679081,3.2975016000000004,5.6316185,83
0.50675297,3.3141985000000003,5.7475777,83
0.259325,3.8898294,6.016795,83
0.16766338,3.7596986000000006,5.881412,83
0.18679081,3.2975016000000004,5.6316185,84
0.50675297,3.3141985000000003,5.7475777,84
0.259325,3.8898294,6.016795,84
0.16766338,3.7596986000000006,5.881412,84
0.18679081,3.2975016000000004,5.6316185,85
0.50675297,3.3141985000000003,5.7475777,85
0.259325,3.8898294,6.016795,85
0.16766338,3.7596986000000006,5.881412,85
0.18679081,3.2975016000000004,5.6316185,86
0.50675297,3.3141985000000003,5.7475777,86
0.259325,3.8898294,6.016795,86
0.16766338,3.7596986000000006,5.881412,86
0.18679081,3.2975016000000004,5.6316185,87
0.50675297,3.3141985000000003,5.7475777,87
0.259325,3.8898294,6.016795,87
0.16766338,3.7596986000000006,5.881412,87
0.18679081,3.2975016000000004,5.6316185,88
0.50675297,3.3141985000000003,5.7475777,88
0.259325,3.8898294,6.016795,88
0.16766338,3.7596986000000006,5.881412,88
0.18679081,3.2975016000000004,5.6316185,89
0.50675297,3.3141985000000003,5.7475777,89
0.259325,3.8898294,6.016795,89
0.16766338,3.7596986000000006,5.881412,89
0.18679081,3.2975016000000004,5.6316185,90
0.50675297,3.3141985000000003,5.7475777,90
0.259325,3.8898294,6.016795,90
0.16766338,3.7596986000000006,5.881412,90
0.18679081,3.2975016000000004,5.6316185,91
0.50675297,3.3141985000000003,5.7475777,91
0.259325,3.8898294,6.016795,91
0.16766338,3.7596986000000006,5.881412,91
0.18679081,3.2975016000000004,5.6316185,92
0.50675297,3.3141985000000003,5.7475777,92
0.259325,3.8898294,6.016795,92
0.16766338,3.7596986000000006,5.881412,92
0.18679081,3.2975016000000004,5.6316185,93
0.50675297,3.3141985000000003,5.7475777,93
0.259325,3.8898294,6.016795,93
0.16766338,3.7596986000000006,5.881412,93
0.18679081,3.2975016000000004,5.6316185,94
0.50675297,3.3141985000000003,5.7475777,94
0.259325,3.8898294,6.016795,94
0.16766338,3.7596986000000006,5.881412,94
0.18679081,3.2975016000000004,5.6316185,95
0.50675297,3.3141985000000003,5.7475777,95
0.259325,3.8898294,6.016795,95
0.16766338,3.7596986000000006,5.881412,95
0.18679081,3.2975016000000004,5.6316185,96
0.50675297,3.3141985000000003,5.7475777,96
0.259325,3.8898294,6.016795,96
0.16766338,3.7596986000000006,5.881412,96
0.18679081,3.2975016000000004,5.6316185,97
0.50675297,3.3141985000000003,5.7475777,97
0.259325,3.8898294,6.016795,97
0.16766338,3.7596986000000006,5.881412,97
0.18679081,3.2975016000000004,5.6316185,98
0.50675297,3.3141985000000003,5.7475777,98
0.259325,3.8898294,6.016795,98
0.16766338,3.7596986000000006,5.881412,98
0.18679081,3.2975016000000004,5.6316185,99
0.50675297,3.3141985000000003,5.7475777,99
0.259325,3.8898294,6.016795,99
0.16766338,3.7596986000000006,5.881412,99
0.18679081,3.2975016000000004,5.6316185,100
0.50675297,3.3141985000000003,5.7475777,100
0.259325,3.8898294,6.016795,100
0.16766338,3.7596986000000006,5.881412,100
0.18679081,3.2975016000000004,5.6316185,101
0.50675297,3.3141985000000003,5.7475777,101
0.259325,3.8898294,6.016795,101
0.16766338,3.7596986000000006,5.881412,101
