NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.56456596,3.1408853999999997,5.713215,38
0.6270768,3.2825596,5.7831397,38
0.42336956,3.3758109,5.971419999999999,38
0.6909394,3.5099150000000003,6.01106,39
0.56456596,3.1408853999999997,5.713215,39
0.6270768,3.2825596,5.7831397,39
0.42336956,3.3758109,5.971419999999999,39
0.6909394,3.5099150000000003,6.01106,40
0.56456596,3.1408853999999997,5.713215,40
0.6270768,3.2825596,5.7831397,40
0.42336956,3.3758109,5.971419999999999,40
0.6909394,3.5099150000000003,6.01106,41
0.56456596,3.1408853999999997,5.713215,41
0.6270768,3.2825596,5.7831397,41
0.42336956,3.3758109,5.971419999999999,41
0.6909394,3.5099150000000003,6.01106,42
0.56456596,3.1408853999999997,5.713215,42
0.6270768,3.2825596,5.7831397,42
0.42336956,3.3758109,5.971419999999999,42
0.6909394,3.5099150000000003,6.01106,43
0.56456596,3.1408853999999997,5.713215,43
0.6270768,3.2825596,5.7831397,43
0.42336956,3.3758109,5.971419999999999,43
0.6909394,3.5099150000000003,6.01106,44
0.56456596,3.1408853999999997,5.713215,44
0.6270768,3.2825596,5.7831397,44
0.42336956,3.3758109,5.971419999999999,44
0.6909394,3.5099150000000003,6.01106,45
0.56456596,3.1408853999999997,5.713215,45
0.6270768,3.2825596,5.7831397,45
0.42336956,3.3758109,5.971419999999999,45
0.6909394,3.5099150000000003,6.01106,46
0.56456596,3.1408853999999997,5.713215,46
0.6270768,3.2825596,5.7831397,46
0.42336956,3.3758109,5.971419999999999,46
0.6909394,3.5099150000000003,6.01106,47
0.56456596,3.1408853999999997,5.713215,47
0.6270768,3.2825596,5.7831397,47
0.42336956,3.3758109,5.971419999999999,47
0.6909394,3.5099150000000003,6.01106,48
0.56456596,3.1408853999999997,5.713215,48
0.6270768,3.2825596,5.7831397,48
0.42336956,3.3758109,5.971419999999999,48
0.6909394,3.5099150000000003,6.01106,49
0.56456596,3.1408853999999997,5.713215,49
0.6270768,3.2825596,5.7831397,49
0.42336956,3.3758109,5.971419999999999,49
0.6909394,3.5099150000000003,6.01106,50
0.56456596,3.1408853999999997,5.713215,50
0.6270768,3.2825596,5.7831397,50
0.42336956,3.3758109,5.971419999999999,50
0.6909394,3.5099150000000003,6.01106,51
0.56456596,3.1408853999999997,5.713215,51
0.6270768,3.2825596,5.7831397,51
0.42336956,3.3758109,5.971419999999999,51
0.6909394,3.5099150000000003,6.01106,52
0.56456596,3.1408853999999997,5.713215,52
0.6270768,3.2825596,5.7831397,52
0.42336956,3.3758109,5.971419999999999,52
0.6909394,3.5099150000000003,6.01106,53
0.56456596,3.1408853999999997,5.713215,53
0.6270768,3.2825596,5.7831397,53
0.42336956,3.3758109,5.971419999999999,53
0.6909394,3.5099150000000003,6.01106,54
0.56456596,3.1408853999999997,5.713215,54
0.6270768,3.2825596,5.7831397,54
0.42336956,3.3758109,5.971419999999999,54
0.6909394,3.5099150000000003,6.01106,55
0.56456596,3.1408853999999997,5.713215,55
0.6270768,3.2825596,5.7831397,55
0.42336956,3.3758109,5.971419999999999,55
0.6909394,3.5099150000000003,6.01106,56
0.56456596,3.1408853999999997,5.713215,56
0.6270768,3.2825596,5.7831397,56
0.42336956,3.3758109,5.971419999999999,56
0.6909394,3.5099150000000003,6.01106,57
0.56456596,3.1408853999999997,5.713215,57
0.6270768,3.2825596,5.7831397,57
0.42336956,3.3758109,5.971419999999999,57
0.6909394,3.5099150000000003,6.01106,58
0.56456596,3.1408853999999997,5.713215,58
0.6270768,3.2825596,5.7831397,58
0.42336956,3.3758109,5.971419999999999,58
0.6909394,3.5099150000000003,6.01106,59
0.56456596,3.1408853999999997,5.713215,59
0.6270768,3.2825596,5.7831397,59
0.42336956,3.3758109,5.971419999999999,59
0.6909394,3.5099150000000003,6.01106,60
0.56456596,3.1408853999999997,5.713215,60
0.6270768,3.2825596,5.7831397,60
0.42336956,3.3758109,5.971419999999999,60
0.6909394,3.5099150000000003,6.01106,61
0.56456596,3.1408853999999997,5.713215,61
0.6270768,3.2825596,5.7831397,61
0.42336956,3.3758109,5.971419999999999,61
0.6909394,3.5099150000000003,6.01106,62
0.56456596,3.1408853999999997,5.713215,62
0.6270768,3.2825596,5.7831397,62
0.42336956,3.3758109,5.971419999999999,62
0.6909394,3.5099150000000003,6.01106,63
0.56456596,3.1408853999999997,5.713215,63
0.6270768,3.2825596,5.7831397,63
0.42336956,3.3758109,5.971419999999999,63
0.6909394,3.5099150000000003,6.01106,64
0.56456596,3.1408853999999997,5.713215,64
0.6270768,3.2825596,5.7831397,64
0.42336956,3.3758109,5.971419999999999,64
0.6909394,3.5099150000000003,6.01106,65
0.56456596,3.1408853999999997,5.713215,65
0.6270768,3.2825596,5.7831397,65
0.42336956,3.3758109,5.971419999999999,65
0.6909394,3.5099150000000003,6.01106,66
0.56456596,3.1408853999999997,5.713215,66
0.6270768,3.2825596,5.7831397,66
0.42336956,3.3758109,5.971419999999999,66
0.6909394,3.5099150000000003,6.01106,67
0.56456596,3.1408853999999997,5.713215,67
0.6270768,3.2825596,5.7831397,67
0.42336956,3.3758109,5.971419999999999,67
0.6909394,3.5099150000000003,6.01106,68
0.56456596,3.1408853999999997,5.713215,68
0.6270768,3.2825596,5.7831397,68
0.42336956,3.3758109,5.971419999999999,68
0.6909394,3.5099150000000003,6.01106,69
0.56456596,3.1408853999999997,5.713215,69
0.6270768,3.2825596,5.7831397,69
0.42336956,3.3758109,5.971419999999999,69
0.6909394,3.5099150000000003,6.01106,70
0.56456596,3.1408853999999997,5.713215,70
0.6270768,3.2825596,5.7831397,70
0.42336956,3.3758109,5.971419999999999,70
0.6909394,3.5099150000000003,6.01106,71
0.56456596,3.1408853999999997,5.713215,71
0.6270768,3.2825596,5.7831397,71
0.42336956,3.3758109,5.971419999999999,71
0.6909394,3.5099150000000003,6.01106,72
0.56456596,3.1408853999999997,5.713215,72
0.6270768,3.2825596,5.7831397,72
0.42336956,3.3758109,5.971419999999999,72
0.6909394,3.5099150000000003,6.01106,73
0.56456596,3.1408853999999997,5.713215,73
0.6270768,3.2825596,5.7831397,73
0.42336956,3.3758109,5.971419999999999,73
0.6909394,3.5099150000000003,6.01106,74
0.56456596,3.1408853999999997,5.713215,74
0.6270768,3.2825596,5.7831397,74
0.42336956,3.3758109,5.971419999999999,74
0.6909394,3.5099150000000003,6.01106,75
0.56456596,3.1408853999999997,5.713215,75
0.6270768,3.2825596,5.7831397,75
0.42336956,3.3758109,5.971419999999999,75
0.6909394,3.5099150000000003,6.01106,76
0.56456596,3.1408853999999997,5.713215,76
0.6270768,3.2825596,5.7831397,76
0.42336956,3.3758109,5.971419999999999,76
0.6909394,3.5099150000000003,6.01106,77
0.56456596,3.1408853999999997,5.713215,77
0.6270768,3.2825596,5.7831397,77
0.42336956,3.3758109,5.971419999999999,77
0.6909394,3.5099150000000003,6.01106,78
0.56456596,3.1408853999999997,5.713215,78
0.6270768,3.2825596,5.7831397,78
0.42336956,3.3758109,5.971419999999999,78
0.6909394,3.5099150000000003,6.01106,79
0.56456596,3.1408853999999997,5.713215,79
0.6270768,3.2825596,5.7831397,79
0.42336956,3.3758109,5.971419999999999,79
0.6909394,3.5099150000000003,6.01106,80
0.56456596,3.1408853999999997,5.713215,80
0.6270768,3.2825596,5.7831397,80
0.42336956,3.3758109,5.971419999999999,80
0.6909394,3.5099150000000003,6.01106,81
0.56456596,3.1408853999999997,5.713215,81
0.6270768,3.2825596,5.7831397,81
0.42336956,3.3758109,5.971419999999999,81
0.6909394,3.5099150000000003,6.01106,82
0.56456596,3.1408853999999997,5.713215,82
0.6270768,3.2825596,5.7831397,82
0.42336956,3.3758109,5.971419999999999,82
0.6909394,3.5099150000000003,6.01106,83
0.56456596,3.1408853999999997,5.713215,83
0.6270768,3.2825596,5.7831397,83
0.42336956,3.3758109,5.971419999999999,83
0.6909394,3.5099150000000003,6.01106,84
0.56456596,3.1408853999999997,5.713215,84
0.6270768,3.2825596,5.7831397,84
0.42336956,3.3758109,5.971419999999999,84
0.6909394,3.5099150000000003,6.01106,85
0.56456596,3.1408853999999997,5.713215,85
0.6270768,3.2825596,5.7831397,85
0.42336956,3.3758109,5.971419999999999,85
0.6909394,3.5099150000000003,6.01106,86
0.56456596,3.1408853999999997,5.713215,86
0.6270768,3.2825596,5.7831397,86
0.42336956,3.3758109,5.971419999999999,86
0.6909394,3.5099150000000003,6.01106,87
0.56456596,3.1408853999999997,5.713215,87
0.6270768,3.2825596,5.7831397,87
0.42336956,3.3758109,5.971419999999999,87
0.6909394,3.5099150000000003,6.01106,88
0.56456596,3.1408853999999997,5.713215,88
0.6270768,3.2825596,5.7831397,88
0.42336956,3.3758109,5.971419999999999,88
0.6909394,3.5099150000000003,6.01106,89
0.56456596,3.1408853999999997,5.713215,89
0.6270768,3.2825596,5.7831397,89
0.42336956,3.3758109,5.971419999999999,89
0.6909394,3.5099150000000003,6.01106,90
0.56456596,3.1408853999999997,5.713215,90
0.6270768,3.2825596,5.7831397,90
0.42336956,3.3758109,5.971419999999999,90
0.6909394,3.5099150000000003,6.01106,91
0.56456596,3.1408853999999997,5.713215,91
0.6270768,3.2825596,5.7831397,91
0.42336956,3.3758109,5.971419999999999,91
0.6909394,3.5099150000000003,6.01106,92
0.56456596,3.1408853999999997,5.713215,92
0.6270768,3.2825596,5.7831397,92
0.42336956,3.3758109,5.971419999999999,92
0.6909394,3.5099150000000003,6.01106,93
0.56456596,3.1408853999999997,5.713215,93
0.6270768,3.2825596,5.7831397,93
0.42336956,3.3758109,5.971419999999999,93
0.6909394,3.5099150000000003,6.01106,94
0.56456596,3.1408853999999997,5.713215,94
0.6270768,3.2825596,5.7831397,94
0.42336956,3.3758109,5.971419999999999,94
0.6909394,3.5099150000000003,6.01106,95
0.56456596,3.1408853999999997,5.713215,95
0.6270768,3.2825596,5.7831397,95
0.42336956,3.3758109,5.971419999999999,95
0.6909394,3.5099150000000003,6.01106,96
0.56456596,3.1408853999999997,5.713215,96
0.6270768,3.2825596,5.7831397,96
0.42336956,3.3758109,5.971419999999999,96
0.6909394,3.5099150000000003,6.01106,97
0.56456596,3.1408853999999997,5.713215,97
0.6270768,3.2825596,5.7831397,97
0.42336956,3.3758109,5.971419999999999,97
0.6909394,3.5099150000000003,6.01106,98
0.56456596,3.1408853999999997,5.713215,98
0.6270768,3.2825596,5.7831397,98
0.42336956,3.3758109,5.971419999999999,98
0.6909394,3.5099150000000003,6.01106,99
0.56456596,3.1408853999999997,5.713215,99
0.6270768,3.2825596,5.7831397,99
0.42336956,3.3758109,5.971419999999999,99
0.6909394,3.5099150000000003,6.01106,100
0.56456596,3.1408853999999997,5.713215,100
0.6270768,3.2825596,5.7831397,100
0.42336956,3.3758109,5.971419999999999,100
0.6909394,3.5099150000000003,6.01106,101
0.56456596,3.1408853999999997,5.713215,101
0.6270768,3.2825596,5.7831397,101
0.42336956,3.3758109,5.971419999999999,101
