CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.129333333360652,16.0,3338151805.34631,34359738368.0,593424384.0,100000000000.0,38806050.13333333,3427524061.8666663,5.6083999999992855,8.0,3329896222.133333,85.0
6.020666666670392,16.0,3672813481.4320955,34359738368.0,593424384.0,100000000000.0,38797312.0,3017550779.7333336,5.538199999998324,8.0,3049949162.866667,85.0
6.681421238628795,16.0,3891862032.020195,34359738368.0,597807104.0,100000000000.0,38801278.848076805,3936286581.4279046,6.264649023400055,8.0,3994730113.725752,55.0
5.524501633418634,16.0,2444150091.924801,34359738368.0,586809344.0,100000000000.0,51593378.7585839,2770984006.9337955,5.237349156609974,8.0,2660242337.9558635,55.0
6.877408172705289,16.0,3605856256.0,34359738368.0,586809344.0,100000000000.0,69205771.34857677,3033342344.643691,5.292380507966353,8.0,3245235650.423305,55.0
7.116294568523104,16.0,3385860642.133333,34359738368.0,586809344.0,100000000000.0,69252836.78773741,3218684570.743086,6.232855714760133,8.0,3238827929.1569476,55.0
5.544351073774018,16.0,2008244689.8206787,34359738368.0,589373440.0,100000000000.0,69175796.18514073,2203559217.8204613,4.798386021074134,8.0,2231746393.8241963,55.0
6.728666666646799,16.0,3887546094.9333334,34359738368.0,589373440.0,100000000000.0,69206016.0,3947662267.7333336,6.419600000003509,8.0,3925069872.4,55.0
6.4074395040243735,16.0,3938020196.5464363,34359738368.0,589520896.0,100000000000.0,69211232.31784548,3578287553.0964603,6.099460035995148,8.0,3634037988.6674223,55.0
5.410666666707645,16.0,2174713582.9333334,34359738368.0,589520896.0,100000000000.0,69206016.0,2811348582.4,5.0984666666675675,8.0,2870833832.3333335,55.0
6.570571371366395,16.0,3668319607.4666667,34359738368.0,590286848.0,100000000000.0,69216091.73944929,3925898436.9624643,6.129341956130967,8.0,3864669514.834322,
