NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
0.785858,2.514173,5.404104
1.3362707,2.0915706000000003,5.3290834
1.7064419999999998,2.7461085,5.884343
1.5706108,3.5013034,6.772755999999999
