NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.21317732,0.6840361,1.6957068,27
0.076848395,0.8353316999999999,1.9432337,27
1.8707421000000002,0.30804968,1.2311413,28
0.23161756,1.0970868999999999,2.3751943,28
-0.21317732,0.6840361,1.6957068,28
0.076848395,0.8353316999999999,1.9432337,28
1.8707421000000002,0.30804968,1.2311413,29
0.23161756,1.0970868999999999,2.3751943,29
-0.21317732,0.6840361,1.6957068,29
0.076848395,0.8353316999999999,1.9432337,29
1.8707421000000002,0.30804968,1.2311413,30
0.23161756,1.0970868999999999,2.3751943,30
-0.21317732,0.6840361,1.6957068,30
0.076848395,0.8353316999999999,1.9432337,30
1.8707421000000002,0.30804968,1.2311413,31
0.23161756,1.0970868999999999,2.3751943,31
-0.21317732,0.6840361,1.6957068,31
0.076848395,0.8353316999999999,1.9432337,31
1.8707421000000002,0.30804968,1.2311413,32
0.23161756,1.0970868999999999,2.3751943,32
-0.21317732,0.6840361,1.6957068,32
0.076848395,0.8353316999999999,1.9432337,32
1.8707421000000002,0.30804968,1.2311413,33
0.23161756,1.0970868999999999,2.3751943,33
-0.21317732,0.6840361,1.6957068,33
0.076848395,0.8353316999999999,1.9432337,33
1.8707421000000002,0.30804968,1.2311413,34
0.23161756,1.0970868999999999,2.3751943,34
-0.21317732,0.6840361,1.6957068,34
0.076848395,0.8353316999999999,1.9432337,34
1.8707421000000002,0.30804968,1.2311413,35
0.23161756,1.0970868999999999,2.3751943,35
-0.21317732,0.6840361,1.6957068,35
0.076848395,0.8353316999999999,1.9432337,35
1.8707421000000002,0.30804968,1.2311413,36
0.23161756,1.0970868999999999,2.3751943,36
-0.21317732,0.6840361,1.6957068,36
0.076848395,0.8353316999999999,1.9432337,36
1.8707421000000002,0.30804968,1.2311413,37
0.23161756,1.0970868999999999,2.3751943,37
-0.21317732,0.6840361,1.6957068,37
0.076848395,0.8353316999999999,1.9432337,37
1.8707421000000002,0.30804968,1.2311413,38
0.23161756,1.0970868999999999,2.3751943,38
-0.21317732,0.6840361,1.6957068,38
0.076848395,0.8353316999999999,1.9432337,38
1.8707421000000002,0.30804968,1.2311413,39
0.23161756,1.0970868999999999,2.3751943,39
-0.21317732,0.6840361,1.6957068,39
0.076848395,0.8353316999999999,1.9432337,39
1.8707421000000002,0.30804968,1.2311413,40
0.23161756,1.0970868999999999,2.3751943,40
-0.21317732,0.6840361,1.6957068,40
0.076848395,0.8353316999999999,1.9432337,40
1.8707421000000002,0.30804968,1.2311413,41
0.23161756,1.0970868999999999,2.3751943,41
-0.21317732,0.6840361,1.6957068,41
0.076848395,0.8353316999999999,1.9432337,41
1.8707421000000002,0.30804968,1.2311413,42
0.23161756,1.0970868999999999,2.3751943,42
-0.21317732,0.6840361,1.6957068,42
0.076848395,0.8353316999999999,1.9432337,42
1.8707421000000002,0.30804968,1.2311413,43
0.23161756,1.0970868999999999,2.3751943,43
-0.21317732,0.6840361,1.6957068,43
0.076848395,0.8353316999999999,1.9432337,43
1.8707421000000002,0.30804968,1.2311413,44
0.23161756,1.0970868999999999,2.3751943,44
-0.21317732,0.6840361,1.6957068,44
0.076848395,0.8353316999999999,1.9432337,44
1.8707421000000002,0.30804968,1.2311413,45
0.23161756,1.0970868999999999,2.3751943,45
-0.21317732,0.6840361,1.6957068,45
0.076848395,0.8353316999999999,1.9432337,45
1.8707421000000002,0.30804968,1.2311413,46
0.23161756,1.0970868999999999,2.3751943,46
-0.21317732,0.6840361,1.6957068,46
0.076848395,0.8353316999999999,1.9432337,46
1.8707421000000002,0.30804968,1.2311413,47
0.23161756,1.0970868999999999,2.3751943,47
-0.21317732,0.6840361,1.6957068,47
0.076848395,0.8353316999999999,1.9432337,47
1.8707421000000002,0.30804968,1.2311413,48
0.23161756,1.0970868999999999,2.3751943,48
-0.21317732,0.6840361,1.6957068,48
0.076848395,0.8353316999999999,1.9432337,48
1.8707421000000002,0.30804968,1.2311413,49
0.23161756,1.0970868999999999,2.3751943,49
-0.21317732,0.6840361,1.6957068,49
0.076848395,0.8353316999999999,1.9432337,49
1.8707421000000002,0.30804968,1.2311413,50
0.23161756,1.0970868999999999,2.3751943,50
-0.21317732,0.6840361,1.6957068,50
0.076848395,0.8353316999999999,1.9432337,50
1.8707421000000002,0.30804968,1.2311413,51
0.23161756,1.0970868999999999,2.3751943,51
-0.21317732,0.6840361,1.6957068,51
0.076848395,0.8353316999999999,1.9432337,51
1.8707421000000002,0.30804968,1.2311413,52
0.23161756,1.0970868999999999,2.3751943,52
-0.21317732,0.6840361,1.6957068,52
0.076848395,0.8353316999999999,1.9432337,52
1.8707421000000002,0.30804968,1.2311413,53
0.23161756,1.0970868999999999,2.3751943,53
-0.21317732,0.6840361,1.6957068,53
0.076848395,0.8353316999999999,1.9432337,53
1.8707421000000002,0.30804968,1.2311413,54
0.23161756,1.0970868999999999,2.3751943,54
-0.21317732,0.6840361,1.6957068,54
0.076848395,0.8353316999999999,1.9432337,54
1.8707421000000002,0.30804968,1.2311413,55
0.23161756,1.0970868999999999,2.3751943,55
-0.21317732,0.6840361,1.6957068,55
0.076848395,0.8353316999999999,1.9432337,55
1.8707421000000002,0.30804968,1.2311413,56
0.23161756,1.0970868999999999,2.3751943,56
-0.21317732,0.6840361,1.6957068,56
0.076848395,0.8353316999999999,1.9432337,56
1.8707421000000002,0.30804968,1.2311413,57
0.23161756,1.0970868999999999,2.3751943,57
-0.21317732,0.6840361,1.6957068,57
0.076848395,0.8353316999999999,1.9432337,57
1.8707421000000002,0.30804968,1.2311413,58
0.23161756,1.0970868999999999,2.3751943,58
-0.21317732,0.6840361,1.6957068,58
0.076848395,0.8353316999999999,1.9432337,58
1.8707421000000002,0.30804968,1.2311413,59
0.23161756,1.0970868999999999,2.3751943,59
-0.21317732,0.6840361,1.6957068,59
0.076848395,0.8353316999999999,1.9432337,59
1.8707421000000002,0.30804968,1.2311413,60
0.23161756,1.0970868999999999,2.3751943,60
-0.21317732,0.6840361,1.6957068,60
0.076848395,0.8353316999999999,1.9432337,60
1.8707421000000002,0.30804968,1.2311413,61
0.23161756,1.0970868999999999,2.3751943,61
-0.21317732,0.6840361,1.6957068,61
0.076848395,0.8353316999999999,1.9432337,61
1.8707421000000002,0.30804968,1.2311413,62
0.23161756,1.0970868999999999,2.3751943,62
-0.21317732,0.6840361,1.6957068,62
0.076848395,0.8353316999999999,1.9432337,62
1.8707421000000002,0.30804968,1.2311413,63
0.23161756,1.0970868999999999,2.3751943,63
-0.21317732,0.6840361,1.6957068,63
0.076848395,0.8353316999999999,1.9432337,63
1.8707421000000002,0.30804968,1.2311413,64
0.23161756,1.0970868999999999,2.3751943,64
-0.21317732,0.6840361,1.6957068,64
0.076848395,0.8353316999999999,1.9432337,64
1.8707421000000002,0.30804968,1.2311413,65
0.23161756,1.0970868999999999,2.3751943,65
-0.21317732,0.6840361,1.6957068,65
0.076848395,0.8353316999999999,1.9432337,65
1.8707421000000002,0.30804968,1.2311413,66
0.23161756,1.0970868999999999,2.3751943,66
-0.21317732,0.6840361,1.6957068,66
0.076848395,0.8353316999999999,1.9432337,66
1.8707421000000002,0.30804968,1.2311413,67
0.23161756,1.0970868999999999,2.3751943,67
-0.21317732,0.6840361,1.6957068,67
0.076848395,0.8353316999999999,1.9432337,67
1.8707421000000002,0.30804968,1.2311413,68
0.23161756,1.0970868999999999,2.3751943,68
-0.21317732,0.6840361,1.6957068,68
0.076848395,0.8353316999999999,1.9432337,68
1.8707421000000002,0.30804968,1.2311413,69
0.23161756,1.0970868999999999,2.3751943,69
-0.21317732,0.6840361,1.6957068,69
0.076848395,0.8353316999999999,1.9432337,69
1.8707421000000002,0.30804968,1.2311413,70
0.23161756,1.0970868999999999,2.3751943,70
-0.21317732,0.6840361,1.6957068,70
0.076848395,0.8353316999999999,1.9432337,70
1.8707421000000002,0.30804968,1.2311413,71
0.23161756,1.0970868999999999,2.3751943,71
-0.21317732,0.6840361,1.6957068,71
0.076848395,0.8353316999999999,1.9432337,71
1.8707421000000002,0.30804968,1.2311413,72
0.23161756,1.0970868999999999,2.3751943,72
-0.21317732,0.6840361,1.6957068,72
0.076848395,0.8353316999999999,1.9432337,72
1.8707421000000002,0.30804968,1.2311413,73
0.23161756,1.0970868999999999,2.3751943,73
-0.21317732,0.6840361,1.6957068,73
0.076848395,0.8353316999999999,1.9432337,73
1.8707421000000002,0.30804968,1.2311413,74
0.23161756,1.0970868999999999,2.3751943,74
-0.21317732,0.6840361,1.6957068,74
0.076848395,0.8353316999999999,1.9432337,74
1.8707421000000002,0.30804968,1.2311413,75
0.23161756,1.0970868999999999,2.3751943,75
-0.21317732,0.6840361,1.6957068,75
0.076848395,0.8353316999999999,1.9432337,75
1.8707421000000002,0.30804968,1.2311413,76
0.23161756,1.0970868999999999,2.3751943,76
-0.21317732,0.6840361,1.6957068,76
0.076848395,0.8353316999999999,1.9432337,76
1.8707421000000002,0.30804968,1.2311413,77
0.23161756,1.0970868999999999,2.3751943,77
-0.21317732,0.6840361,1.6957068,77
0.076848395,0.8353316999999999,1.9432337,77
1.8707421000000002,0.30804968,1.2311413,78
0.23161756,1.0970868999999999,2.3751943,78
-0.21317732,0.6840361,1.6957068,78
0.076848395,0.8353316999999999,1.9432337,78
1.8707421000000002,0.30804968,1.2311413,79
0.23161756,1.0970868999999999,2.3751943,79
-0.21317732,0.6840361,1.6957068,79
0.076848395,0.8353316999999999,1.9432337,79
1.8707421000000002,0.30804968,1.2311413,80
0.23161756,1.0970868999999999,2.3751943,80
-0.21317732,0.6840361,1.6957068,80
0.076848395,0.8353316999999999,1.9432337,80
1.8707421000000002,0.30804968,1.2311413,81
0.23161756,1.0970868999999999,2.3751943,81
-0.21317732,0.6840361,1.6957068,81
0.076848395,0.8353316999999999,1.9432337,81
1.8707421000000002,0.30804968,1.2311413,82
0.23161756,1.0970868999999999,2.3751943,82
-0.21317732,0.6840361,1.6957068,82
0.076848395,0.8353316999999999,1.9432337,82
1.8707421000000002,0.30804968,1.2311413,83
0.23161756,1.0970868999999999,2.3751943,83
-0.21317732,0.6840361,1.6957068,83
0.076848395,0.8353316999999999,1.9432337,83
1.8707421000000002,0.30804968,1.2311413,84
0.23161756,1.0970868999999999,2.3751943,84
-0.21317732,0.6840361,1.6957068,84
0.076848395,0.8353316999999999,1.9432337,84
1.8707421000000002,0.30804968,1.2311413,85
0.23161756,1.0970868999999999,2.3751943,85
-0.21317732,0.6840361,1.6957068,85
0.076848395,0.8353316999999999,1.9432337,85
1.8707421000000002,0.30804968,1.2311413,86
0.23161756,1.0970868999999999,2.3751943,86
-0.21317732,0.6840361,1.6957068,86
0.076848395,0.8353316999999999,1.9432337,86
1.8707421000000002,0.30804968,1.2311413,87
0.23161756,1.0970868999999999,2.3751943,87
-0.21317732,0.6840361,1.6957068,87
0.076848395,0.8353316999999999,1.9432337,87
1.8707421000000002,0.30804968,1.2311413,88
0.23161756,1.0970868999999999,2.3751943,88
-0.21317732,0.6840361,1.6957068,88
0.076848395,0.8353316999999999,1.9432337,88
1.8707421000000002,0.30804968,1.2311413,89
0.23161756,1.0970868999999999,2.3751943,89
-0.21317732,0.6840361,1.6957068,89
0.076848395,0.8353316999999999,1.9432337,89
1.8707421000000002,0.30804968,1.2311413,90
0.23161756,1.0970868999999999,2.3751943,90
-0.21317732,0.6840361,1.6957068,90
0.076848395,0.8353316999999999,1.9432337,90
1.8707421000000002,0.30804968,1.2311413,91
0.23161756,1.0970868999999999,2.3751943,91
-0.21317732,0.6840361,1.6957068,91
0.076848395,0.8353316999999999,1.9432337,91
1.8707421000000002,0.30804968,1.2311413,92
0.23161756,1.0970868999999999,2.3751943,92
-0.21317732,0.6840361,1.6957068,92
0.076848395,0.8353316999999999,1.9432337,92
1.8707421000000002,0.30804968,1.2311413,93
0.23161756,1.0970868999999999,2.3751943,93
-0.21317732,0.6840361,1.6957068,93
0.076848395,0.8353316999999999,1.9432337,93
1.8707421000000002,0.30804968,1.2311413,94
0.23161756,1.0970868999999999,2.3751943,94
-0.21317732,0.6840361,1.6957068,94
0.076848395,0.8353316999999999,1.9432337,94
1.8707421000000002,0.30804968,1.2311413,95
0.23161756,1.0970868999999999,2.3751943,95
-0.21317732,0.6840361,1.6957068,95
0.076848395,0.8353316999999999,1.9432337,95
1.8707421000000002,0.30804968,1.2311413,96
0.23161756,1.0970868999999999,2.3751943,96
-0.21317732,0.6840361,1.6957068,96
0.076848395,0.8353316999999999,1.9432337,96
1.8707421000000002,0.30804968,1.2311413,97
0.23161756,1.0970868999999999,2.3751943,97
-0.21317732,0.6840361,1.6957068,97
0.076848395,0.8353316999999999,1.9432337,97
1.8707421000000002,0.30804968,1.2311413,98
0.23161756,1.0970868999999999,2.3751943,98
-0.21317732,0.6840361,1.6957068,98
0.076848395,0.8353316999999999,1.9432337,98
1.8707421000000002,0.30804968,1.2311413,99
0.23161756,1.0970868999999999,2.3751943,99
-0.21317732,0.6840361,1.6957068,99
0.076848395,0.8353316999999999,1.9432337,99
1.8707421000000002,0.30804968,1.2311413,100
0.23161756,1.0970868999999999,2.3751943,100
-0.21317732,0.6840361,1.6957068,100
0.076848395,0.8353316999999999,1.9432337,100
1.8707421000000002,0.30804968,1.2311413,101
0.23161756,1.0970868999999999,2.3751943,101
-0.21317732,0.6840361,1.6957068,101
0.076848395,0.8353316999999999,1.9432337,101
