NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.29516414,3.5715218,6.281749700000001,15
0.15764938,3.7472953999999996,6.2457676,15
-0.3038181,3.970906,6.3328485,15
0.11039272,3.7515595,6.2550419999999995,15
0.29516414,3.5715218,6.281749700000001,16
0.15764938,3.7472953999999996,6.2457676,16
-0.3038181,3.970906,6.3328485,16
0.11039272,3.7515595,6.2550419999999995,16
0.29516414,3.5715218,6.281749700000001,17
0.15764938,3.7472953999999996,6.2457676,17
-0.3038181,3.970906,6.3328485,17
0.11039272,3.7515595,6.2550419999999995,17
0.29516414,3.5715218,6.281749700000001,18
0.15764938,3.7472953999999996,6.2457676,18
-0.3038181,3.970906,6.3328485,18
0.11039272,3.7515595,6.2550419999999995,18
0.29516414,3.5715218,6.281749700000001,19
0.15764938,3.7472953999999996,6.2457676,19
-0.3038181,3.970906,6.3328485,19
0.11039272,3.7515595,6.2550419999999995,19
0.29516414,3.5715218,6.281749700000001,20
0.15764938,3.7472953999999996,6.2457676,20
-0.3038181,3.970906,6.3328485,20
0.11039272,3.7515595,6.2550419999999995,20
0.29516414,3.5715218,6.281749700000001,21
0.15764938,3.7472953999999996,6.2457676,21
-0.3038181,3.970906,6.3328485,21
0.11039272,3.7515595,6.2550419999999995,21
0.29516414,3.5715218,6.281749700000001,22
0.15764938,3.7472953999999996,6.2457676,22
-0.3038181,3.970906,6.3328485,22
0.11039272,3.7515595,6.2550419999999995,22
0.29516414,3.5715218,6.281749700000001,23
0.15764938,3.7472953999999996,6.2457676,23
-0.3038181,3.970906,6.3328485,23
0.11039272,3.7515595,6.2550419999999995,23
0.29516414,3.5715218,6.281749700000001,24
0.15764938,3.7472953999999996,6.2457676,24
-0.3038181,3.970906,6.3328485,24
0.11039272,3.7515595,6.2550419999999995,24
0.29516414,3.5715218,6.281749700000001,25
0.15764938,3.7472953999999996,6.2457676,25
-0.3038181,3.970906,6.3328485,25
0.11039272,3.7515595,6.2550419999999995,25
0.29516414,3.5715218,6.281749700000001,26
0.15764938,3.7472953999999996,6.2457676,26
-0.3038181,3.970906,6.3328485,26
0.11039272,3.7515595,6.2550419999999995,26
0.29516414,3.5715218,6.281749700000001,27
0.15764938,3.7472953999999996,6.2457676,27
-0.3038181,3.970906,6.3328485,27
0.11039272,3.7515595,6.2550419999999995,27
0.29516414,3.5715218,6.281749700000001,28
0.15764938,3.7472953999999996,6.2457676,28
-0.3038181,3.970906,6.3328485,28
0.11039272,3.7515595,6.2550419999999995,28
0.29516414,3.5715218,6.281749700000001,29
0.15764938,3.7472953999999996,6.2457676,29
-0.3038181,3.970906,6.3328485,29
0.11039272,3.7515595,6.2550419999999995,29
0.29516414,3.5715218,6.281749700000001,30
0.15764938,3.7472953999999996,6.2457676,30
-0.3038181,3.970906,6.3328485,30
0.11039272,3.7515595,6.2550419999999995,30
0.29516414,3.5715218,6.281749700000001,31
0.15764938,3.7472953999999996,6.2457676,31
-0.3038181,3.970906,6.3328485,31
0.11039272,3.7515595,6.2550419999999995,31
0.29516414,3.5715218,6.281749700000001,32
0.15764938,3.7472953999999996,6.2457676,32
-0.3038181,3.970906,6.3328485,32
0.11039272,3.7515595,6.2550419999999995,32
0.29516414,3.5715218,6.281749700000001,33
0.15764938,3.7472953999999996,6.2457676,33
-0.3038181,3.970906,6.3328485,33
0.11039272,3.7515595,6.2550419999999995,33
0.29516414,3.5715218,6.281749700000001,34
0.15764938,3.7472953999999996,6.2457676,34
-0.3038181,3.970906,6.3328485,34
0.11039272,3.7515595,6.2550419999999995,34
0.29516414,3.5715218,6.281749700000001,35
0.15764938,3.7472953999999996,6.2457676,35
-0.3038181,3.970906,6.3328485,35
0.11039272,3.7515595,6.2550419999999995,35
0.29516414,3.5715218,6.281749700000001,36
0.15764938,3.7472953999999996,6.2457676,36
-0.3038181,3.970906,6.3328485,36
0.11039272,3.7515595,6.2550419999999995,36
0.29516414,3.5715218,6.281749700000001,37
0.15764938,3.7472953999999996,6.2457676,37
-0.3038181,3.970906,6.3328485,37
0.11039272,3.7515595,6.2550419999999995,37
0.29516414,3.5715218,6.281749700000001,38
0.15764938,3.7472953999999996,6.2457676,38
-0.3038181,3.970906,6.3328485,38
0.11039272,3.7515595,6.2550419999999995,38
0.29516414,3.5715218,6.281749700000001,39
0.15764938,3.7472953999999996,6.2457676,39
-0.3038181,3.970906,6.3328485,39
0.11039272,3.7515595,6.2550419999999995,39
0.29516414,3.5715218,6.281749700000001,40
0.15764938,3.7472953999999996,6.2457676,40
-0.3038181,3.970906,6.3328485,40
0.11039272,3.7515595,6.2550419999999995,40
0.29516414,3.5715218,6.281749700000001,41
0.15764938,3.7472953999999996,6.2457676,41
-0.3038181,3.970906,6.3328485,41
0.11039272,3.7515595,6.2550419999999995,41
0.29516414,3.5715218,6.281749700000001,42
0.15764938,3.7472953999999996,6.2457676,42
-0.3038181,3.970906,6.3328485,42
0.11039272,3.7515595,6.2550419999999995,42
0.29516414,3.5715218,6.281749700000001,43
0.15764938,3.7472953999999996,6.2457676,43
-0.3038181,3.970906,6.3328485,43
0.11039272,3.7515595,6.2550419999999995,43
0.29516414,3.5715218,6.281749700000001,44
0.15764938,3.7472953999999996,6.2457676,44
-0.3038181,3.970906,6.3328485,44
0.11039272,3.7515595,6.2550419999999995,44
0.29516414,3.5715218,6.281749700000001,45
0.15764938,3.7472953999999996,6.2457676,45
-0.3038181,3.970906,6.3328485,45
0.11039272,3.7515595,6.2550419999999995,45
0.29516414,3.5715218,6.281749700000001,46
0.15764938,3.7472953999999996,6.2457676,46
-0.3038181,3.970906,6.3328485,46
0.11039272,3.7515595,6.2550419999999995,46
0.29516414,3.5715218,6.281749700000001,47
0.15764938,3.7472953999999996,6.2457676,47
-0.3038181,3.970906,6.3328485,47
0.11039272,3.7515595,6.2550419999999995,47
0.29516414,3.5715218,6.281749700000001,48
0.15764938,3.7472953999999996,6.2457676,48
-0.3038181,3.970906,6.3328485,48
0.11039272,3.7515595,6.2550419999999995,48
0.29516414,3.5715218,6.281749700000001,49
0.15764938,3.7472953999999996,6.2457676,49
-0.3038181,3.970906,6.3328485,49
0.11039272,3.7515595,6.2550419999999995,49
0.29516414,3.5715218,6.281749700000001,50
0.15764938,3.7472953999999996,6.2457676,50
-0.3038181,3.970906,6.3328485,50
0.11039272,3.7515595,6.2550419999999995,50
0.29516414,3.5715218,6.281749700000001,51
0.15764938,3.7472953999999996,6.2457676,51
-0.3038181,3.970906,6.3328485,51
0.11039272,3.7515595,6.2550419999999995,51
0.29516414,3.5715218,6.281749700000001,52
0.15764938,3.7472953999999996,6.2457676,52
-0.3038181,3.970906,6.3328485,52
0.11039272,3.7515595,6.2550419999999995,52
0.29516414,3.5715218,6.281749700000001,53
0.15764938,3.7472953999999996,6.2457676,53
-0.3038181,3.970906,6.3328485,53
0.11039272,3.7515595,6.2550419999999995,53
0.29516414,3.5715218,6.281749700000001,54
0.15764938,3.7472953999999996,6.2457676,54
-0.3038181,3.970906,6.3328485,54
0.11039272,3.7515595,6.2550419999999995,54
0.29516414,3.5715218,6.281749700000001,55
0.15764938,3.7472953999999996,6.2457676,55
-0.3038181,3.970906,6.3328485,55
0.11039272,3.7515595,6.2550419999999995,55
0.29516414,3.5715218,6.281749700000001,56
0.15764938,3.7472953999999996,6.2457676,56
-0.3038181,3.970906,6.3328485,56
0.11039272,3.7515595,6.2550419999999995,56
0.29516414,3.5715218,6.281749700000001,57
0.15764938,3.7472953999999996,6.2457676,57
-0.3038181,3.970906,6.3328485,57
0.11039272,3.7515595,6.2550419999999995,57
0.29516414,3.5715218,6.281749700000001,58
0.15764938,3.7472953999999996,6.2457676,58
-0.3038181,3.970906,6.3328485,58
0.11039272,3.7515595,6.2550419999999995,58
0.29516414,3.5715218,6.281749700000001,59
0.15764938,3.7472953999999996,6.2457676,59
-0.3038181,3.970906,6.3328485,59
0.11039272,3.7515595,6.2550419999999995,59
0.29516414,3.5715218,6.281749700000001,60
0.15764938,3.7472953999999996,6.2457676,60
-0.3038181,3.970906,6.3328485,60
0.11039272,3.7515595,6.2550419999999995,60
0.29516414,3.5715218,6.281749700000001,61
0.15764938,3.7472953999999996,6.2457676,61
-0.3038181,3.970906,6.3328485,61
0.11039272,3.7515595,6.2550419999999995,61
0.29516414,3.5715218,6.281749700000001,62
0.15764938,3.7472953999999996,6.2457676,62
-0.3038181,3.970906,6.3328485,62
0.11039272,3.7515595,6.2550419999999995,62
0.29516414,3.5715218,6.281749700000001,63
0.15764938,3.7472953999999996,6.2457676,63
-0.3038181,3.970906,6.3328485,63
0.11039272,3.7515595,6.2550419999999995,63
0.29516414,3.5715218,6.281749700000001,64
0.15764938,3.7472953999999996,6.2457676,64
-0.3038181,3.970906,6.3328485,64
0.11039272,3.7515595,6.2550419999999995,64
0.29516414,3.5715218,6.281749700000001,65
0.15764938,3.7472953999999996,6.2457676,65
-0.3038181,3.970906,6.3328485,65
0.11039272,3.7515595,6.2550419999999995,65
0.29516414,3.5715218,6.281749700000001,66
0.15764938,3.7472953999999996,6.2457676,66
-0.3038181,3.970906,6.3328485,66
0.11039272,3.7515595,6.2550419999999995,66
0.29516414,3.5715218,6.281749700000001,67
0.15764938,3.7472953999999996,6.2457676,67
-0.3038181,3.970906,6.3328485,67
0.11039272,3.7515595,6.2550419999999995,67
0.29516414,3.5715218,6.281749700000001,68
0.15764938,3.7472953999999996,6.2457676,68
-0.3038181,3.970906,6.3328485,68
0.11039272,3.7515595,6.2550419999999995,68
0.29516414,3.5715218,6.281749700000001,69
0.15764938,3.7472953999999996,6.2457676,69
-0.3038181,3.970906,6.3328485,69
0.11039272,3.7515595,6.2550419999999995,69
0.29516414,3.5715218,6.281749700000001,70
0.15764938,3.7472953999999996,6.2457676,70
-0.3038181,3.970906,6.3328485,70
0.11039272,3.7515595,6.2550419999999995,70
0.29516414,3.5715218,6.281749700000001,71
0.15764938,3.7472953999999996,6.2457676,71
-0.3038181,3.970906,6.3328485,71
0.11039272,3.7515595,6.2550419999999995,71
0.29516414,3.5715218,6.281749700000001,72
0.15764938,3.7472953999999996,6.2457676,72
-0.3038181,3.970906,6.3328485,72
0.11039272,3.7515595,6.2550419999999995,72
0.29516414,3.5715218,6.281749700000001,73
0.15764938,3.7472953999999996,6.2457676,73
-0.3038181,3.970906,6.3328485,73
0.11039272,3.7515595,6.2550419999999995,73
0.29516414,3.5715218,6.281749700000001,74
0.15764938,3.7472953999999996,6.2457676,74
-0.3038181,3.970906,6.3328485,74
0.11039272,3.7515595,6.2550419999999995,74
0.29516414,3.5715218,6.281749700000001,75
0.15764938,3.7472953999999996,6.2457676,75
-0.3038181,3.970906,6.3328485,75
0.11039272,3.7515595,6.2550419999999995,75
0.29516414,3.5715218,6.281749700000001,76
0.15764938,3.7472953999999996,6.2457676,76
-0.3038181,3.970906,6.3328485,76
0.11039272,3.7515595,6.2550419999999995,76
0.29516414,3.5715218,6.281749700000001,77
0.15764938,3.7472953999999996,6.2457676,77
-0.3038181,3.970906,6.3328485,77
0.11039272,3.7515595,6.2550419999999995,77
0.29516414,3.5715218,6.281749700000001,78
0.15764938,3.7472953999999996,6.2457676,78
-0.3038181,3.970906,6.3328485,78
0.11039272,3.7515595,6.2550419999999995,78
0.29516414,3.5715218,6.281749700000001,79
0.15764938,3.7472953999999996,6.2457676,79
-0.3038181,3.970906,6.3328485,79
0.11039272,3.7515595,6.2550419999999995,79
0.29516414,3.5715218,6.281749700000001,80
0.15764938,3.7472953999999996,6.2457676,80
-0.3038181,3.970906,6.3328485,80
0.11039272,3.7515595,6.2550419999999995,80
0.29516414,3.5715218,6.281749700000001,81
0.15764938,3.7472953999999996,6.2457676,81
-0.3038181,3.970906,6.3328485,81
0.11039272,3.7515595,6.2550419999999995,81
0.29516414,3.5715218,6.281749700000001,82
0.15764938,3.7472953999999996,6.2457676,82
-0.3038181,3.970906,6.3328485,82
0.11039272,3.7515595,6.2550419999999995,82
0.29516414,3.5715218,6.281749700000001,83
0.15764938,3.7472953999999996,6.2457676,83
-0.3038181,3.970906,6.3328485,83
0.11039272,3.7515595,6.2550419999999995,83
0.29516414,3.5715218,6.281749700000001,84
0.15764938,3.7472953999999996,6.2457676,84
-0.3038181,3.970906,6.3328485,84
0.11039272,3.7515595,6.2550419999999995,84
0.29516414,3.5715218,6.281749700000001,85
0.15764938,3.7472953999999996,6.2457676,85
-0.3038181,3.970906,6.3328485,85
0.11039272,3.7515595,6.2550419999999995,85
0.29516414,3.5715218,6.281749700000001,86
0.15764938,3.7472953999999996,6.2457676,86
-0.3038181,3.970906,6.3328485,86
0.11039272,3.7515595,6.2550419999999995,86
0.29516414,3.5715218,6.281749700000001,87
0.15764938,3.7472953999999996,6.2457676,87
-0.3038181,3.970906,6.3328485,87
0.11039272,3.7515595,6.2550419999999995,87
0.29516414,3.5715218,6.281749700000001,88
0.15764938,3.7472953999999996,6.2457676,88
-0.3038181,3.970906,6.3328485,88
0.11039272,3.7515595,6.2550419999999995,88
0.29516414,3.5715218,6.281749700000001,89
0.15764938,3.7472953999999996,6.2457676,89
-0.3038181,3.970906,6.3328485,89
0.11039272,3.7515595,6.2550419999999995,89
0.29516414,3.5715218,6.281749700000001,90
0.15764938,3.7472953999999996,6.2457676,90
-0.3038181,3.970906,6.3328485,90
0.11039272,3.7515595,6.2550419999999995,90
0.29516414,3.5715218,6.281749700000001,91
0.15764938,3.7472953999999996,6.2457676,91
-0.3038181,3.970906,6.3328485,91
0.11039272,3.7515595,6.2550419999999995,91
0.29516414,3.5715218,6.281749700000001,92
0.15764938,3.7472953999999996,6.2457676,92
-0.3038181,3.970906,6.3328485,92
0.11039272,3.7515595,6.2550419999999995,92
0.29516414,3.5715218,6.281749700000001,93
0.15764938,3.7472953999999996,6.2457676,93
-0.3038181,3.970906,6.3328485,93
0.11039272,3.7515595,6.2550419999999995,93
0.29516414,3.5715218,6.281749700000001,94
0.15764938,3.7472953999999996,6.2457676,94
-0.3038181,3.970906,6.3328485,94
0.11039272,3.7515595,6.2550419999999995,94
0.29516414,3.5715218,6.281749700000001,95
0.15764938,3.7472953999999996,6.2457676,95
-0.3038181,3.970906,6.3328485,95
0.11039272,3.7515595,6.2550419999999995,95
0.29516414,3.5715218,6.281749700000001,96
0.15764938,3.7472953999999996,6.2457676,96
-0.3038181,3.970906,6.3328485,96
0.11039272,3.7515595,6.2550419999999995,96
0.29516414,3.5715218,6.281749700000001,97
0.15764938,3.7472953999999996,6.2457676,97
-0.3038181,3.970906,6.3328485,97
0.11039272,3.7515595,6.2550419999999995,97
0.29516414,3.5715218,6.281749700000001,98
0.15764938,3.7472953999999996,6.2457676,98
-0.3038181,3.970906,6.3328485,98
0.11039272,3.7515595,6.2550419999999995,98
0.29516414,3.5715218,6.281749700000001,99
0.15764938,3.7472953999999996,6.2457676,99
-0.3038181,3.970906,6.3328485,99
0.11039272,3.7515595,6.2550419999999995,99
0.29516414,3.5715218,6.281749700000001,100
0.15764938,3.7472953999999996,6.2457676,100
-0.3038181,3.970906,6.3328485,100
0.11039272,3.7515595,6.2550419999999995,100
0.29516414,3.5715218,6.281749700000001,101
0.15764938,3.7472953999999996,6.2457676,101
-0.3038181,3.970906,6.3328485,101
0.11039272,3.7515595,6.2550419999999995,101
