NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.27424344,0.7257519,2.0506558,81
0.48441136,0.72927773,2.0607393,81
0.5145219,0.7346822,2.0322812,82
0.20066349,0.6965588,1.9406663,82
0.27424344,0.7257519,2.0506558,82
0.48441136,0.72927773,2.0607393,82
0.5145219,0.7346822,2.0322812,83
0.20066349,0.6965588,1.9406663,83
0.27424344,0.7257519,2.0506558,83
0.48441136,0.72927773,2.0607393,83
0.5145219,0.7346822,2.0322812,84
0.20066349,0.6965588,1.9406663,84
0.27424344,0.7257519,2.0506558,84
0.48441136,0.72927773,2.0607393,84
0.5145219,0.7346822,2.0322812,85
0.20066349,0.6965588,1.9406663,85
0.27424344,0.7257519,2.0506558,85
0.48441136,0.72927773,2.0607393,85
0.5145219,0.7346822,2.0322812,86
0.20066349,0.6965588,1.9406663,86
0.27424344,0.7257519,2.0506558,86
0.48441136,0.72927773,2.0607393,86
0.5145219,0.7346822,2.0322812,87
0.20066349,0.6965588,1.9406663,87
0.27424344,0.7257519,2.0506558,87
0.48441136,0.72927773,2.0607393,87
0.5145219,0.7346822,2.0322812,88
0.20066349,0.6965588,1.9406663,88
0.27424344,0.7257519,2.0506558,88
0.48441136,0.72927773,2.0607393,88
0.5145219,0.7346822,2.0322812,89
0.20066349,0.6965588,1.9406663,89
0.27424344,0.7257519,2.0506558,89
0.48441136,0.72927773,2.0607393,89
0.5145219,0.7346822,2.0322812,90
0.20066349,0.6965588,1.9406663,90
0.27424344,0.7257519,2.0506558,90
0.48441136,0.72927773,2.0607393,90
0.5145219,0.7346822,2.0322812,91
0.20066349,0.6965588,1.9406663,91
0.27424344,0.7257519,2.0506558,91
0.48441136,0.72927773,2.0607393,91
0.5145219,0.7346822,2.0322812,92
0.20066349,0.6965588,1.9406663,92
0.27424344,0.7257519,2.0506558,92
0.48441136,0.72927773,2.0607393,92
0.5145219,0.7346822,2.0322812,93
0.20066349,0.6965588,1.9406663,93
0.27424344,0.7257519,2.0506558,93
0.48441136,0.72927773,2.0607393,93
0.5145219,0.7346822,2.0322812,94
0.20066349,0.6965588,1.9406663,94
0.27424344,0.7257519,2.0506558,94
0.48441136,0.72927773,2.0607393,94
0.5145219,0.7346822,2.0322812,95
0.20066349,0.6965588,1.9406663,95
0.27424344,0.7257519,2.0506558,95
0.48441136,0.72927773,2.0607393,95
0.5145219,0.7346822,2.0322812,96
0.20066349,0.6965588,1.9406663,96
0.27424344,0.7257519,2.0506558,96
0.48441136,0.72927773,2.0607393,96
0.5145219,0.7346822,2.0322812,97
0.20066349,0.6965588,1.9406663,97
0.27424344,0.7257519,2.0506558,97
0.48441136,0.72927773,2.0607393,97
0.5145219,0.7346822,2.0322812,98
0.20066349,0.6965588,1.9406663,98
0.27424344,0.7257519,2.0506558,98
0.48441136,0.72927773,2.0607393,98
0.5145219,0.7346822,2.0322812,99
0.20066349,0.6965588,1.9406663,99
0.27424344,0.7257519,2.0506558,99
0.48441136,0.72927773,2.0607393,99
0.5145219,0.7346822,2.0322812,100
0.20066349,0.6965588,1.9406663,100
0.27424344,0.7257519,2.0506558,100
0.48441136,0.72927773,2.0607393,100
0.5145219,0.7346822,2.0322812,101
0.20066349,0.6965588,1.9406663,101
0.27424344,0.7257519,2.0506558,101
0.48441136,0.72927773,2.0607393,101
