NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.74591064,2.7365828,5.2384825,29
0.33561292,2.5868852,5.31965,29
0.50086904,3.6367017999999995,5.951201,29
0.6949305,3.9611921000000003,6.2846184,30
0.74591064,2.7365828,5.2384825,30
0.33561292,2.5868852,5.31965,30
0.50086904,3.6367017999999995,5.951201,30
0.6949305,3.9611921000000003,6.2846184,31
0.74591064,2.7365828,5.2384825,31
0.33561292,2.5868852,5.31965,31
0.50086904,3.6367017999999995,5.951201,31
0.6949305,3.9611921000000003,6.2846184,32
0.74591064,2.7365828,5.2384825,32
0.33561292,2.5868852,5.31965,32
0.50086904,3.6367017999999995,5.951201,32
0.6949305,3.9611921000000003,6.2846184,33
0.74591064,2.7365828,5.2384825,33
0.33561292,2.5868852,5.31965,33
0.50086904,3.6367017999999995,5.951201,33
0.6949305,3.9611921000000003,6.2846184,34
0.74591064,2.7365828,5.2384825,34
0.33561292,2.5868852,5.31965,34
0.50086904,3.6367017999999995,5.951201,34
0.6949305,3.9611921000000003,6.2846184,35
0.74591064,2.7365828,5.2384825,35
0.33561292,2.5868852,5.31965,35
0.50086904,3.6367017999999995,5.951201,35
0.6949305,3.9611921000000003,6.2846184,36
0.74591064,2.7365828,5.2384825,36
0.33561292,2.5868852,5.31965,36
0.50086904,3.6367017999999995,5.951201,36
0.6949305,3.9611921000000003,6.2846184,37
0.74591064,2.7365828,5.2384825,37
0.33561292,2.5868852,5.31965,37
0.50086904,3.6367017999999995,5.951201,37
0.6949305,3.9611921000000003,6.2846184,38
0.74591064,2.7365828,5.2384825,38
0.33561292,2.5868852,5.31965,38
0.50086904,3.6367017999999995,5.951201,38
0.6949305,3.9611921000000003,6.2846184,39
0.74591064,2.7365828,5.2384825,39
0.33561292,2.5868852,5.31965,39
0.50086904,3.6367017999999995,5.951201,39
0.6949305,3.9611921000000003,6.2846184,40
0.74591064,2.7365828,5.2384825,40
0.33561292,2.5868852,5.31965,40
0.50086904,3.6367017999999995,5.951201,40
0.6949305,3.9611921000000003,6.2846184,41
0.74591064,2.7365828,5.2384825,41
0.33561292,2.5868852,5.31965,41
0.50086904,3.6367017999999995,5.951201,41
0.6949305,3.9611921000000003,6.2846184,42
0.74591064,2.7365828,5.2384825,42
0.33561292,2.5868852,5.31965,42
0.50086904,3.6367017999999995,5.951201,42
0.6949305,3.9611921000000003,6.2846184,43
0.74591064,2.7365828,5.2384825,43
0.33561292,2.5868852,5.31965,43
0.50086904,3.6367017999999995,5.951201,43
0.6949305,3.9611921000000003,6.2846184,44
0.74591064,2.7365828,5.2384825,44
0.33561292,2.5868852,5.31965,44
0.50086904,3.6367017999999995,5.951201,44
0.6949305,3.9611921000000003,6.2846184,45
0.74591064,2.7365828,5.2384825,45
0.33561292,2.5868852,5.31965,45
0.50086904,3.6367017999999995,5.951201,45
0.6949305,3.9611921000000003,6.2846184,46
0.74591064,2.7365828,5.2384825,46
0.33561292,2.5868852,5.31965,46
0.50086904,3.6367017999999995,5.951201,46
0.6949305,3.9611921000000003,6.2846184,47
0.74591064,2.7365828,5.2384825,47
0.33561292,2.5868852,5.31965,47
0.50086904,3.6367017999999995,5.951201,47
0.6949305,3.9611921000000003,6.2846184,48
0.74591064,2.7365828,5.2384825,48
0.33561292,2.5868852,5.31965,48
0.50086904,3.6367017999999995,5.951201,48
0.6949305,3.9611921000000003,6.2846184,49
0.74591064,2.7365828,5.2384825,49
0.33561292,2.5868852,5.31965,49
0.50086904,3.6367017999999995,5.951201,49
0.6949305,3.9611921000000003,6.2846184,50
0.74591064,2.7365828,5.2384825,50
0.33561292,2.5868852,5.31965,50
0.50086904,3.6367017999999995,5.951201,50
0.6949305,3.9611921000000003,6.2846184,51
0.74591064,2.7365828,5.2384825,51
0.33561292,2.5868852,5.31965,51
0.50086904,3.6367017999999995,5.951201,51
0.6949305,3.9611921000000003,6.2846184,52
0.74591064,2.7365828,5.2384825,52
0.33561292,2.5868852,5.31965,52
0.50086904,3.6367017999999995,5.951201,52
0.6949305,3.9611921000000003,6.2846184,53
0.74591064,2.7365828,5.2384825,53
0.33561292,2.5868852,5.31965,53
0.50086904,3.6367017999999995,5.951201,53
0.6949305,3.9611921000000003,6.2846184,54
0.74591064,2.7365828,5.2384825,54
0.33561292,2.5868852,5.31965,54
0.50086904,3.6367017999999995,5.951201,54
0.6949305,3.9611921000000003,6.2846184,55
0.74591064,2.7365828,5.2384825,55
0.33561292,2.5868852,5.31965,55
0.50086904,3.6367017999999995,5.951201,55
0.6949305,3.9611921000000003,6.2846184,56
0.74591064,2.7365828,5.2384825,56
0.33561292,2.5868852,5.31965,56
0.50086904,3.6367017999999995,5.951201,56
0.6949305,3.9611921000000003,6.2846184,57
0.74591064,2.7365828,5.2384825,57
0.33561292,2.5868852,5.31965,57
0.50086904,3.6367017999999995,5.951201,57
0.6949305,3.9611921000000003,6.2846184,58
0.74591064,2.7365828,5.2384825,58
0.33561292,2.5868852,5.31965,58
0.50086904,3.6367017999999995,5.951201,58
0.6949305,3.9611921000000003,6.2846184,59
0.74591064,2.7365828,5.2384825,59
0.33561292,2.5868852,5.31965,59
0.50086904,3.6367017999999995,5.951201,59
0.6949305,3.9611921000000003,6.2846184,60
0.74591064,2.7365828,5.2384825,60
0.33561292,2.5868852,5.31965,60
0.50086904,3.6367017999999995,5.951201,60
0.6949305,3.9611921000000003,6.2846184,61
0.74591064,2.7365828,5.2384825,61
0.33561292,2.5868852,5.31965,61
0.50086904,3.6367017999999995,5.951201,61
0.6949305,3.9611921000000003,6.2846184,62
0.74591064,2.7365828,5.2384825,62
0.33561292,2.5868852,5.31965,62
0.50086904,3.6367017999999995,5.951201,62
0.6949305,3.9611921000000003,6.2846184,63
0.74591064,2.7365828,5.2384825,63
0.33561292,2.5868852,5.31965,63
0.50086904,3.6367017999999995,5.951201,63
0.6949305,3.9611921000000003,6.2846184,64
0.74591064,2.7365828,5.2384825,64
0.33561292,2.5868852,5.31965,64
0.50086904,3.6367017999999995,5.951201,64
0.6949305,3.9611921000000003,6.2846184,65
0.74591064,2.7365828,5.2384825,65
0.33561292,2.5868852,5.31965,65
0.50086904,3.6367017999999995,5.951201,65
0.6949305,3.9611921000000003,6.2846184,66
0.74591064,2.7365828,5.2384825,66
0.33561292,2.5868852,5.31965,66
0.50086904,3.6367017999999995,5.951201,66
0.6949305,3.9611921000000003,6.2846184,67
0.74591064,2.7365828,5.2384825,67
0.33561292,2.5868852,5.31965,67
0.50086904,3.6367017999999995,5.951201,67
0.6949305,3.9611921000000003,6.2846184,68
0.74591064,2.7365828,5.2384825,68
0.33561292,2.5868852,5.31965,68
0.50086904,3.6367017999999995,5.951201,68
0.6949305,3.9611921000000003,6.2846184,69
0.74591064,2.7365828,5.2384825,69
0.33561292,2.5868852,5.31965,69
0.50086904,3.6367017999999995,5.951201,69
0.6949305,3.9611921000000003,6.2846184,70
0.74591064,2.7365828,5.2384825,70
0.33561292,2.5868852,5.31965,70
0.50086904,3.6367017999999995,5.951201,70
0.6949305,3.9611921000000003,6.2846184,71
0.74591064,2.7365828,5.2384825,71
0.33561292,2.5868852,5.31965,71
0.50086904,3.6367017999999995,5.951201,71
0.6949305,3.9611921000000003,6.2846184,72
0.74591064,2.7365828,5.2384825,72
0.33561292,2.5868852,5.31965,72
0.50086904,3.6367017999999995,5.951201,72
0.6949305,3.9611921000000003,6.2846184,73
0.74591064,2.7365828,5.2384825,73
0.33561292,2.5868852,5.31965,73
0.50086904,3.6367017999999995,5.951201,73
0.6949305,3.9611921000000003,6.2846184,74
0.74591064,2.7365828,5.2384825,74
0.33561292,2.5868852,5.31965,74
0.50086904,3.6367017999999995,5.951201,74
0.6949305,3.9611921000000003,6.2846184,75
0.74591064,2.7365828,5.2384825,75
0.33561292,2.5868852,5.31965,75
0.50086904,3.6367017999999995,5.951201,75
0.6949305,3.9611921000000003,6.2846184,76
0.74591064,2.7365828,5.2384825,76
0.33561292,2.5868852,5.31965,76
0.50086904,3.6367017999999995,5.951201,76
0.6949305,3.9611921000000003,6.2846184,77
0.74591064,2.7365828,5.2384825,77
0.33561292,2.5868852,5.31965,77
0.50086904,3.6367017999999995,5.951201,77
0.6949305,3.9611921000000003,6.2846184,78
0.74591064,2.7365828,5.2384825,78
0.33561292,2.5868852,5.31965,78
0.50086904,3.6367017999999995,5.951201,78
0.6949305,3.9611921000000003,6.2846184,79
0.74591064,2.7365828,5.2384825,79
0.33561292,2.5868852,5.31965,79
0.50086904,3.6367017999999995,5.951201,79
0.6949305,3.9611921000000003,6.2846184,80
0.74591064,2.7365828,5.2384825,80
0.33561292,2.5868852,5.31965,80
0.50086904,3.6367017999999995,5.951201,80
0.6949305,3.9611921000000003,6.2846184,81
0.74591064,2.7365828,5.2384825,81
0.33561292,2.5868852,5.31965,81
0.50086904,3.6367017999999995,5.951201,81
0.6949305,3.9611921000000003,6.2846184,82
0.74591064,2.7365828,5.2384825,82
0.33561292,2.5868852,5.31965,82
0.50086904,3.6367017999999995,5.951201,82
0.6949305,3.9611921000000003,6.2846184,83
0.74591064,2.7365828,5.2384825,83
0.33561292,2.5868852,5.31965,83
0.50086904,3.6367017999999995,5.951201,83
0.6949305,3.9611921000000003,6.2846184,84
0.74591064,2.7365828,5.2384825,84
0.33561292,2.5868852,5.31965,84
0.50086904,3.6367017999999995,5.951201,84
0.6949305,3.9611921000000003,6.2846184,85
0.74591064,2.7365828,5.2384825,85
0.33561292,2.5868852,5.31965,85
0.50086904,3.6367017999999995,5.951201,85
0.6949305,3.9611921000000003,6.2846184,86
0.74591064,2.7365828,5.2384825,86
0.33561292,2.5868852,5.31965,86
0.50086904,3.6367017999999995,5.951201,86
0.6949305,3.9611921000000003,6.2846184,87
0.74591064,2.7365828,5.2384825,87
0.33561292,2.5868852,5.31965,87
0.50086904,3.6367017999999995,5.951201,87
0.6949305,3.9611921000000003,6.2846184,88
0.74591064,2.7365828,5.2384825,88
0.33561292,2.5868852,5.31965,88
0.50086904,3.6367017999999995,5.951201,88
0.6949305,3.9611921000000003,6.2846184,89
0.74591064,2.7365828,5.2384825,89
0.33561292,2.5868852,5.31965,89
0.50086904,3.6367017999999995,5.951201,89
0.6949305,3.9611921000000003,6.2846184,90
0.74591064,2.7365828,5.2384825,90
0.33561292,2.5868852,5.31965,90
0.50086904,3.6367017999999995,5.951201,90
0.6949305,3.9611921000000003,6.2846184,91
0.74591064,2.7365828,5.2384825,91
0.33561292,2.5868852,5.31965,91
0.50086904,3.6367017999999995,5.951201,91
0.6949305,3.9611921000000003,6.2846184,92
0.74591064,2.7365828,5.2384825,92
0.33561292,2.5868852,5.31965,92
0.50086904,3.6367017999999995,5.951201,92
0.6949305,3.9611921000000003,6.2846184,93
0.74591064,2.7365828,5.2384825,93
0.33561292,2.5868852,5.31965,93
0.50086904,3.6367017999999995,5.951201,93
0.6949305,3.9611921000000003,6.2846184,94
0.74591064,2.7365828,5.2384825,94
0.33561292,2.5868852,5.31965,94
0.50086904,3.6367017999999995,5.951201,94
0.6949305,3.9611921000000003,6.2846184,95
0.74591064,2.7365828,5.2384825,95
0.33561292,2.5868852,5.31965,95
0.50086904,3.6367017999999995,5.951201,95
0.6949305,3.9611921000000003,6.2846184,96
0.74591064,2.7365828,5.2384825,96
0.33561292,2.5868852,5.31965,96
0.50086904,3.6367017999999995,5.951201,96
0.6949305,3.9611921000000003,6.2846184,97
0.74591064,2.7365828,5.2384825,97
0.33561292,2.5868852,5.31965,97
0.50086904,3.6367017999999995,5.951201,97
0.6949305,3.9611921000000003,6.2846184,98
0.74591064,2.7365828,5.2384825,98
0.33561292,2.5868852,5.31965,98
0.50086904,3.6367017999999995,5.951201,98
0.6949305,3.9611921000000003,6.2846184,99
0.74591064,2.7365828,5.2384825,99
0.33561292,2.5868852,5.31965,99
0.50086904,3.6367017999999995,5.951201,99
0.6949305,3.9611921000000003,6.2846184,100
0.74591064,2.7365828,5.2384825,100
0.33561292,2.5868852,5.31965,100
0.50086904,3.6367017999999995,5.951201,100
0.6949305,3.9611921000000003,6.2846184,101
0.74591064,2.7365828,5.2384825,101
0.33561292,2.5868852,5.31965,101
0.50086904,3.6367017999999995,5.951201,101
