NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
0.76318055,3.416443,6.165783
0.6545514,3.7610912000000005,6.3517985
0.5484415,2.7802827000000003,5.637221299999999
0.43668726,4.01318,6.459448
